senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,1.04,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0579,8.0,0.127
9.0,0.788,9.0,0.0927
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.139
12.0,0.371,12.0,0.151
13.0,0.0811,13.0,0.0463
14.0,0.0116,14.0,0.0116
15.0,0.51,15.0,0.243
16.0,0.0,16.0,0.116
17.0,0.0232,17.0,0.104
18.0,1.56,18.0,0.185
19.0,0.0,19.0,0.127
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.162
24.0,0.0,24.0,0.116
25.0,0.521,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.197
33.0,0.521,33.0,0.405
34.0,0.0,34.0,0.452
35.0,0.0,35.0,0.301
36.0,0.0,36.0,0.151
37.0,0.521,37.0,0.151
38.0,0.0,38.0,0.162
39.0,0.521,39.0,0.151
40.0,0.0,40.0,0.162
41.0,0.521,41.0,0.139
42.0,0.0,42.0,0.185
43.0,0.0,43.0,0.174
44.0,0.0,44.0,0.255
45.0,1.04,45.0,0.0232
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.266
48.0,1.56,48.0,0.278
49.0,1.56,49.0,0.209
50.0,0.0,50.0,0.405
51.0,0.0,51.0,0.255
52.0,0.0,52.0,0.197
53.0,0.0,53.0,0.0927
54.0,0.521,54.0,0.255
55.0,0.521,55.0,0.324
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,1.04,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0927
68.0,0.0,68.0,0.394
69.0,0.0,69.0,0.371
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0348
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.22
87.0,0.0,87.0,0.255
88.0,0.0,88.0,0.197
89.0,1.56,89.0,0.209
90.0,1.56,90.0,0.174
91.0,1.04,91.0,0.116
92.0,1.04,92.0,0.174
93.0,1.04,93.0,0.151
94.0,1.04,94.0,0.162
95.0,0.521,95.0,0.139
96.0,0.521,96.0,0.162
97.0,0.521,97.0,0.174
98.0,0.0,98.0,0.174
99.0,0.0,99.0,0.185
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.162
102.0,0.521,102.0,0.197
103.0,0.0,103.0,0.0927
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,2.09,107.0,0.0116
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.197
110.0,0.0,110.0,0.22
111.0,0.0,111.0,0.255
112.0,0.0,112.0,0.197
113.0,0.0,113.0,0.151
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.0463
118.0,0.521,118.0,0.0232
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.0811
123.0,0.521,123.0,0.0116
124.0,0.0,124.0,0.0
