senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0348
5.0,1.04,5.0,0.139
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0579
10.0,0.336,10.0,0.0927
11.0,0.51,11.0,0.0463
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0116,17.0,0.0
18.0,0.0579,18.0,0.0
19.0,0.0579,19.0,0.0
20.0,0.0579,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.51,30.0,0.0579
31.0,0.0116,31.0,0.116
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.0695
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,1.08,36.0,0.0927
37.0,0.521,37.0,0.116
38.0,0.521,38.0,0.116
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.0927
41.0,0.521,41.0,0.0579
42.0,0.521,42.0,0.0116
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0463
45.0,0.521,45.0,0.0579
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0811
50.0,0.521,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0116
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.243
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0348
65.0,0.521,65.0,0.0463
66.0,0.0,66.0,0.0579
67.0,0.521,67.0,0.139
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.151
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.0927
93.0,0.521,93.0,0.116
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.209
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.185
109.0,0.0,109.0,0.278
110.0,0.0,110.0,0.348
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.22
116.0,0.0,116.0,0.174
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
