senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.174,5.0,0.0927
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0
9.0,0.174,9.0,0.0
10.0,0.869,10.0,0.0
11.0,0.197,11.0,0.0
12.0,0.0116,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0695
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0232,20.0,0.0116
21.0,0.0348,21.0,0.0348
22.0,0.0,22.0,0.0
23.0,0.255,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0348
28.0,0.301,28.0,0.0579
29.0,0.301,29.0,0.0232
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0348
32.0,0.0695,32.0,0.0348
33.0,0.0811,33.0,0.0348
34.0,0.0348,34.0,0.0463
35.0,0.0463,35.0,0.0348
36.0,0.521,36.0,0.0579
37.0,0.521,37.0,0.0579
38.0,0.0,38.0,0.0348
39.0,0.521,39.0,0.0348
40.0,0.0,40.0,0.0232
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0463
45.0,0.521,45.0,0.0232
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0579
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0232
72.0,0.521,72.0,0.0695
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0463
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.139
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0811
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.0232
130.0,0.0,130.0,0.0348
131.0,0.0,131.0,0.0232
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.0116
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0232
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0116
143.0,0.0,143.0,0.0232
144.0,0.521,144.0,0.0116
145.0,0.0,145.0,0.0232
146.0,0.0,146.0,0.0579
147.0,0.0,147.0,0.0
