senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.55,1.0,0.29
2.0,0.417,2.0,0.371
3.0,1.39,3.0,0.417
4.0,1.04,4.0,0.394
5.0,0.521,5.0,0.324
6.0,0.521,6.0,0.278
7.0,0.0,7.0,0.266
8.0,0.521,8.0,0.29
9.0,0.521,9.0,0.197
10.0,0.0,10.0,0.232
11.0,0.521,11.0,0.266
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.394
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.116
20.0,3.13,20.0,0.232
21.0,0.0,21.0,0.243
22.0,0.0,22.0,0.232
23.0,1.04,23.0,0.0116
24.0,1.56,24.0,0.0232
25.0,0.0,25.0,0.301
26.0,0.521,26.0,0.313
27.0,0.521,27.0,0.185
28.0,0.521,28.0,0.0
29.0,0.521,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.243
34.0,0.0,34.0,0.209
35.0,3.65,35.0,0.278
36.0,1.56,36.0,0.313
37.0,0.0,37.0,0.174
38.0,0.0,38.0,0.359
39.0,0.0,39.0,0.278
40.0,0.0,40.0,0.324
41.0,0.0,41.0,0.336
42.0,0.521,42.0,0.313
43.0,0.521,43.0,0.151
44.0,0.521,44.0,0.0
45.0,0.521,45.0,0.0
46.0,1.04,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.232
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.174
56.0,0.0,56.0,0.162
57.0,1.56,57.0,0.162
58.0,1.56,58.0,0.29
59.0,2.09,59.0,0.22
60.0,1.56,60.0,0.336
61.0,0.0,61.0,0.359
62.0,0.521,62.0,0.359
63.0,1.56,63.0,0.452
