senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0927
5.0,1.22,5.0,0.0811
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0232,11.0,0.0
12.0,0.0811,12.0,0.0
13.0,0.0695,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.44,18.0,0.0
19.0,0.0,19.0,0.104
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.151
22.0,0.463,22.0,0.0811
23.0,0.475,23.0,0.0579
24.0,0.0,24.0,0.0463
25.0,0.452,25.0,0.0232
26.0,0.0,26.0,0.0695
27.0,0.452,27.0,0.0927
28.0,0.452,28.0,0.0811
29.0,0.452,29.0,0.0811
30.0,0.452,30.0,0.0811
31.0,0.475,31.0,0.0579
32.0,0.0463,32.0,0.104
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0463
41.0,0.521,41.0,0.0927
42.0,0.0,42.0,0.29
43.0,0.521,43.0,0.394
44.0,0.0,44.0,0.452
45.0,0.0,45.0,0.22
46.0,0.521,46.0,0.127
47.0,0.521,47.0,0.174
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.0927
52.0,0.521,52.0,0.0232
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.116
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.22
64.0,0.0,64.0,0.475
65.0,0.521,65.0,0.348
66.0,0.521,66.0,0.162
67.0,0.521,67.0,0.243
68.0,0.0,68.0,0.197
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.174
71.0,0.0,71.0,0.151
72.0,0.521,72.0,0.185
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.0463
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0116
78.0,0.521,78.0,0.0348
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.266
85.0,0.0,85.0,0.301
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,6.78,90.0,0.0927
91.0,0.0,91.0,0.417
92.0,0.0,92.0,0.44
93.0,4.17,93.0,0.324
94.0,2.61,94.0,0.185
95.0,2.61,95.0,0.185
96.0,2.09,96.0,0.243
97.0,1.56,97.0,0.243
98.0,0.0,98.0,0.348
99.0,1.04,99.0,0.197
100.0,0.521,100.0,0.139
101.0,0.0,101.0,0.185
102.0,0.521,102.0,0.174
103.0,0.521,103.0,0.185
104.0,0.0,104.0,0.197
105.0,0.521,105.0,0.185
106.0,0.0,106.0,0.278
107.0,0.0,107.0,0.313
108.0,0.521,108.0,0.324
109.0,0.521,109.0,0.22
110.0,0.521,110.0,0.44
111.0,0.521,111.0,0.0116
112.0,1.56,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.162
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.22
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.313
123.0,0.0,123.0,0.382
124.0,0.0,124.0,0.301
