senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.174,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.185
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.336,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.116
15.0,0.0,15.0,0.359
16.0,0.0,16.0,0.429
17.0,0.324,17.0,0.243
18.0,0.753,18.0,0.197
19.0,1.04,19.0,0.0811
20.0,0.521,20.0,0.162
21.0,0.0,21.0,0.104
22.0,0.521,22.0,0.0463
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0348
29.0,0.521,29.0,0.0463
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.151
40.0,0.521,40.0,0.255
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.139
43.0,2.09,43.0,0.29
44.0,1.04,44.0,0.394
45.0,0.521,45.0,0.0116
46.0,2.09,46.0,0.209
47.0,4.17,47.0,0.255
48.0,1.04,48.0,0.232
49.0,0.0,49.0,0.22
50.0,2.09,50.0,0.116
51.0,2.09,51.0,0.139
52.0,0.521,52.0,0.127
53.0,0.521,53.0,0.151
54.0,0.0,54.0,0.139
55.0,0.521,55.0,0.0927
56.0,0.0,56.0,0.139
57.0,0.521,57.0,0.104
58.0,0.0,58.0,0.185
59.0,0.521,59.0,0.174
60.0,0.0,60.0,0.0927
61.0,0.521,61.0,0.0927
62.0,0.0,62.0,0.104
63.0,0.521,63.0,0.104
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.174
72.0,0.521,72.0,0.162
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.324
75.0,0.0,75.0,0.209
76.0,2.61,76.0,0.151
77.0,0.0,77.0,0.0927
78.0,0.521,78.0,0.0811
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.174
81.0,0.0,81.0,0.243
82.0,0.0,82.0,0.185
83.0,0.521,83.0,0.371
84.0,0.521,84.0,0.348
85.0,0.0,85.0,0.417
86.0,0.521,86.0,0.174
87.0,0.521,87.0,0.0463
88.0,0.521,88.0,0.0
89.0,1.04,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.139
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.174
98.0,0.0,98.0,0.174
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.104
103.0,0.521,103.0,0.104
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.0927
106.0,0.521,106.0,0.104
107.0,0.0,107.0,0.0811
108.0,0.521,108.0,0.0695
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0811
111.0,0.521,111.0,0.116
112.0,0.0,112.0,0.209
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.0116
115.0,0.521,115.0,0.0927
116.0,0.0,116.0,0.139
117.0,0.521,117.0,0.151
118.0,0.0,118.0,0.243
119.0,0.0,119.0,0.174
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0348
