senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.185
3.0,1.1,3.0,0.116
4.0,0.811,4.0,0.197
5.0,1.58,5.0,0.255
6.0,1.56,6.0,0.185
7.0,0.0,7.0,0.266
8.0,0.521,8.0,0.394
9.0,1.04,9.0,0.278
10.0,0.521,10.0,0.324
11.0,0.0,11.0,0.278
12.0,0.521,12.0,0.255
13.0,0.521,13.0,0.0579
14.0,0.0,14.0,0.0116
15.0,0.521,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.104
18.0,0.0,18.0,0.266
19.0,0.0,19.0,0.243
20.0,0.0,20.0,0.266
21.0,2.09,21.0,0.0
22.0,3.13,22.0,0.243
23.0,2.09,23.0,0.232
24.0,3.65,24.0,0.232
25.0,2.61,25.0,0.22
26.0,0.521,26.0,0.174
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.151
30.0,0.521,30.0,0.174
31.0,0.0,31.0,0.162
32.0,0.521,32.0,0.162
33.0,0.0,33.0,0.185
34.0,0.521,34.0,0.185
35.0,0.0,35.0,0.487
36.0,0.0,36.0,0.753
37.0,0.521,37.0,0.255
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0
40.0,1.04,40.0,0.0
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0232
45.0,0.521,45.0,0.232
46.0,0.0,46.0,0.278
47.0,0.0,47.0,0.22
48.0,0.0,48.0,0.162
49.0,1.56,49.0,0.162
50.0,1.56,50.0,0.174
51.0,0.0,51.0,0.197
52.0,0.0,52.0,0.116
53.0,0.521,53.0,0.127
54.0,0.0,54.0,0.116
55.0,0.521,55.0,0.116
56.0,0.0,56.0,0.162
57.0,0.0,57.0,0.162
58.0,0.521,58.0,0.209
59.0,0.521,59.0,0.0811
60.0,0.0,60.0,0.371
61.0,0.521,61.0,0.591
62.0,1.04,62.0,0.498
63.0,0.521,63.0,0.533
64.0,1.04,64.0,0.104
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.174
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.151
81.0,0.0,81.0,0.197
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.185
84.0,0.0,84.0,0.185
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.185
87.0,0.0,87.0,0.151
88.0,0.0,88.0,0.174
89.0,2.61,89.0,0.0579
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0463
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.0811
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.151
108.0,0.0,108.0,0.232
109.0,0.521,109.0,0.266
110.0,0.0,110.0,0.185
111.0,0.521,111.0,0.151
112.0,0.0,112.0,0.174
113.0,1.04,113.0,0.174
114.0,0.521,114.0,0.185
115.0,3.13,115.0,0.22
116.0,0.0,116.0,0.243
117.0,0.521,117.0,0.185
118.0,0.521,118.0,0.209
119.0,0.521,119.0,0.209
120.0,0.0,120.0,0.266
121.0,0.521,121.0,0.232
