senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.637
2.0,0.869,2.0,0.591
3.0,0.521,3.0,0.649
4.0,0.521,4.0,0.602
5.0,1.04,5.0,0.649
6.0,0.521,6.0,0.579
7.0,0.521,7.0,0.568
8.0,1.04,8.0,0.683
9.0,0.521,9.0,0.429
10.0,0.521,10.0,0.452
11.0,1.05,11.0,0.405
12.0,1.56,12.0,0.544
13.0,0.521,13.0,0.66
14.0,1.04,14.0,0.626
15.0,1.04,15.0,0.568
16.0,0.521,16.0,0.591
17.0,0.521,17.0,0.544
18.0,0.521,18.0,0.626
19.0,0.0,19.0,0.66
20.0,1.04,20.0,0.695
21.0,0.521,21.0,0.637
22.0,0.521,22.0,0.73
23.0,1.04,23.0,0.88
24.0,1.04,24.0,0.799
25.0,0.521,25.0,0.614
26.0,0.521,26.0,0.382
27.0,0.521,27.0,0.301
28.0,1.04,28.0,0.487
29.0,0.521,29.0,0.568
30.0,0.521,30.0,0.649
31.0,1.04,31.0,0.544
32.0,0.521,32.0,0.51
33.0,0.521,33.0,0.429
34.0,0.0,34.0,0.452
35.0,0.521,35.0,0.452
36.0,0.521,36.0,0.498
37.0,0.521,37.0,0.417
38.0,0.521,38.0,0.394
39.0,0.521,39.0,0.255
40.0,0.521,40.0,0.0463
41.0,0.0,41.0,0.197
42.0,0.0,42.0,0.498
43.0,3.65,43.0,0.348
44.0,3.65,44.0,0.394
45.0,0.0,45.0,0.394
46.0,0.521,46.0,0.278
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.127
49.0,0.521,49.0,0.162
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.127
52.0,0.521,52.0,0.139
53.0,0.0,53.0,0.197
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.185
56.0,0.521,56.0,0.139
57.0,0.521,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.255
61.0,0.0,61.0,0.371
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.266
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.185
66.0,0.0,66.0,0.209
67.0,0.521,67.0,0.197
68.0,0.0,68.0,0.266
69.0,0.521,69.0,0.371
70.0,0.521,70.0,0.266
71.0,0.0,71.0,0.382
72.0,0.521,72.0,0.359
73.0,0.521,73.0,0.278
74.0,0.0,74.0,0.278
75.0,0.521,75.0,0.359
76.0,1.04,76.0,0.151
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.22
81.0,0.521,81.0,0.278
82.0,2.09,82.0,0.185
83.0,0.0,83.0,0.209
84.0,0.521,84.0,0.185
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.151
87.0,0.0,87.0,0.162
88.0,0.521,88.0,0.151
89.0,0.521,89.0,0.209
90.0,0.521,90.0,0.232
91.0,0.521,91.0,0.255
92.0,0.521,92.0,0.232
93.0,0.521,93.0,0.174
94.0,0.0,94.0,0.0695
95.0,0.521,95.0,0.139
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.301
102.0,0.0,102.0,0.22
103.0,0.0,103.0,0.243
104.0,0.0,104.0,0.313
105.0,0.521,105.0,0.463
106.0,1.04,106.0,0.371
107.0,0.0,107.0,0.22
108.0,0.0,108.0,0.197
109.0,1.04,109.0,0.232
110.0,0.521,110.0,0.232
111.0,0.521,111.0,0.162
112.0,0.521,112.0,0.255
113.0,0.521,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
