senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.359
2.0,0.174,2.0,0.301
3.0,0.521,3.0,0.243
4.0,0.104,4.0,0.278
5.0,0.521,5.0,0.232
6.0,0.0,6.0,0.209
7.0,0.0,7.0,0.162
8.0,0.521,8.0,0.243
9.0,0.0,9.0,0.185
10.0,0.521,10.0,0.22
11.0,0.0,11.0,0.162
12.0,0.0,12.0,0.127
13.0,1.56,13.0,0.209
14.0,0.0,14.0,0.197
15.0,0.0,15.0,0.22
16.0,0.521,16.0,0.243
17.0,0.0,17.0,0.348
18.0,0.0,18.0,0.209
19.0,0.521,19.0,0.185
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.0927
22.0,0.521,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0232
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.185
29.0,0.0,29.0,0.139
30.0,3.65,30.0,0.127
31.0,0.0,31.0,0.174
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.127
34.0,0.0,34.0,0.104
35.0,0.0,35.0,0.174
36.0,0.0,36.0,0.116
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.104
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0579
57.0,0.521,57.0,0.0695
58.0,1.04,58.0,0.0232
59.0,1.56,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.162
65.0,0.521,65.0,0.417
66.0,0.521,66.0,0.139
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.127
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.104
82.0,0.521,82.0,0.0811
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.197
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0695
109.0,0.521,109.0,0.104
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.116
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.0811
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.0579
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0348
131.0,0.0,131.0,0.0579
132.0,0.0,132.0,0.104
133.0,0.521,133.0,0.0463
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.0232
136.0,0.521,136.0,0.0463
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.521,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.104
152.0,0.0,152.0,0.0695
