senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.15,1.0,0.544
2.0,0.487,2.0,0.463
3.0,0.591,3.0,0.405
4.0,0.0,4.0,0.197
5.0,0.498,5.0,0.116
6.0,0.0,6.0,0.151
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.139
9.0,0.498,9.0,0.116
10.0,0.0,10.0,0.139
11.0,0.0,11.0,0.0927
12.0,0.498,12.0,0.0579
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0695
16.0,1.49,16.0,0.22
17.0,2.06,17.0,0.382
18.0,0.521,18.0,0.139
19.0,1.04,19.0,0.139
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.162
23.0,0.521,23.0,0.243
24.0,0.0,24.0,0.139
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.0463
27.0,0.521,27.0,0.116
28.0,0.0,28.0,0.197
29.0,0.521,29.0,0.209
30.0,0.0,30.0,0.104
31.0,0.521,31.0,0.0811
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.255
34.0,0.0,34.0,0.324
35.0,0.521,35.0,0.174
36.0,0.0,36.0,0.174
37.0,0.0,37.0,0.174
38.0,0.521,38.0,0.162
39.0,0.0,39.0,0.197
40.0,0.0,40.0,0.151
41.0,0.521,41.0,0.151
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.104
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.151
51.0,1.04,51.0,0.209
52.0,1.04,52.0,0.162
53.0,0.521,53.0,0.139
54.0,0.521,54.0,0.29
55.0,0.0,55.0,0.174
56.0,0.521,56.0,0.197
57.0,0.521,57.0,0.313
58.0,0.0,58.0,0.405
59.0,0.0,59.0,0.209
60.0,0.521,60.0,0.151
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.197
63.0,0.0,63.0,0.255
64.0,1.56,64.0,0.116
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.521,67.0,0.151
68.0,0.0,68.0,0.22
69.0,0.0,69.0,0.162
70.0,0.0,70.0,0.127
