senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.695,5.0,0.0
6.0,0.348,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.151
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0579,17.0,0.0
18.0,0.278,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0579
21.0,0.0,21.0,0.0579
22.0,0.51,22.0,0.0463
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0348
26.0,0.0232,26.0,0.0
27.0,0.0116,27.0,0.0116
28.0,0.0695,28.0,0.0463
29.0,0.0579,29.0,0.0811
30.0,0.602,30.0,0.0695
31.0,0.0116,31.0,0.0463
32.0,0.0,32.0,0.0463
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.104
52.0,1.04,52.0,0.0927
53.0,0.521,53.0,0.127
54.0,1.04,54.0,0.127
55.0,0.521,55.0,0.127
56.0,0.521,56.0,0.209
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,1.04,62.0,0.0232
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.139
73.0,0.0,73.0,0.162
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.0463
77.0,0.521,77.0,0.0579
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.104
80.0,0.521,80.0,0.104
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.0579
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.185
91.0,0.521,91.0,0.197
92.0,0.0,92.0,0.232
93.0,0.521,93.0,0.209
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.104
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.116
102.0,0.521,102.0,0.0927
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0348
106.0,0.521,106.0,0.0348
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0579
109.0,0.521,109.0,0.0695
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.139
