senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.04,2.0,0.0
3.0,0.0,3.0,0.0811
4.0,0.753,4.0,0.104
5.0,0.278,5.0,0.0463
6.0,0.0116,6.0,0.0
7.0,0.0,7.0,0.0695
8.0,0.127,8.0,0.116
9.0,0.0811,9.0,0.0811
10.0,0.0463,10.0,0.0348
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.116
15.0,0.0,15.0,0.127
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0695
21.0,0.521,21.0,0.209
22.0,0.521,22.0,0.301
23.0,0.0,23.0,0.151
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.127
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0579
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0811
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.104
47.0,1.04,47.0,0.197
48.0,1.56,48.0,0.0695
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.162
52.0,0.521,52.0,0.185
53.0,1.56,53.0,0.209
54.0,1.56,54.0,0.0927
55.0,1.56,55.0,0.0348
56.0,1.56,56.0,0.104
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.127
59.0,0.521,59.0,0.116
60.0,0.0,60.0,0.116
61.0,0.521,61.0,0.0927
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.0811
64.0,0.521,64.0,0.0811
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0927
67.0,0.521,67.0,0.116
68.0,0.521,68.0,0.139
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0116
81.0,0.0,81.0,0.29
82.0,0.0,82.0,0.382
83.0,1.04,83.0,0.266
84.0,2.09,84.0,0.162
85.0,0.0,85.0,0.127
86.0,0.521,86.0,0.104
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.22
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.116
95.0,0.521,95.0,0.116
96.0,0.521,96.0,0.104
97.0,0.521,97.0,0.151
98.0,0.0,98.0,0.104
99.0,0.521,99.0,0.22
100.0,0.521,100.0,0.243
101.0,0.0,101.0,0.104
102.0,0.521,102.0,0.0579
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.0927
125.0,0.0,125.0,0.0927
126.0,2.61,126.0,0.139
127.0,1.04,127.0,0.139
128.0,1.04,128.0,0.116
129.0,1.04,129.0,0.104
130.0,1.04,130.0,0.0811
131.0,0.0,131.0,0.116
132.0,0.0,132.0,0.139
133.0,0.0,133.0,0.116
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.151
136.0,0.521,136.0,0.162
137.0,0.0,137.0,0.174
138.0,0.521,138.0,0.278
139.0,0.521,139.0,0.371
140.0,0.521,140.0,0.336
141.0,0.0,141.0,0.405
142.0,1.04,142.0,0.463
143.0,0.521,143.0,0.394
144.0,1.04,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0116
153.0,0.0,153.0,0.162
154.0,0.0,154.0,0.197
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.151
158.0,0.0,158.0,0.116
159.0,0.0,159.0,0.116
160.0,0.0,160.0,0.116
161.0,0.0,161.0,0.116
162.0,0.0,162.0,0.127
163.0,0.0,163.0,0.139
164.0,0.0,164.0,0.127
165.0,0.0,165.0,0.162
166.0,0.0,166.0,0.0927
167.0,0.0,167.0,0.127
168.0,0.521,168.0,0.116
169.0,0.0,169.0,0.104
170.0,0.0,170.0,0.116
171.0,0.0,171.0,0.0927
172.0,0.521,172.0,0.116
173.0,0.0,173.0,0.116
174.0,0.0,174.0,0.0811
175.0,0.521,175.0,0.0811
176.0,0.0,176.0,0.0695
177.0,0.0,177.0,0.116
178.0,0.521,178.0,0.151
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.0,186.0,0.0348
187.0,0.0,187.0,0.0116
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0116
195.0,0.0,195.0,0.0695
196.0,0.0,196.0,0.151
197.0,0.0,197.0,0.151
198.0,0.0,198.0,0.139
199.0,0.0,199.0,0.151
200.0,0.0,200.0,0.151
201.0,0.0,201.0,0.151
202.0,0.0,202.0,0.139
203.0,0.0,203.0,0.116
204.0,0.0,204.0,0.185
205.0,0.0,205.0,0.22
206.0,0.0,206.0,0.266
207.0,0.0,207.0,0.151
208.0,0.0,208.0,0.232
209.0,0.0,209.0,0.278
210.0,0.0,210.0,0.22
211.0,0.0,211.0,0.0
212.0,0.521,212.0,0.0
213.0,0.521,213.0,0.0
214.0,0.521,214.0,0.0
215.0,0.521,215.0,0.0
216.0,0.521,216.0,0.0
217.0,0.0,217.0,0.0232
218.0,0.0,218.0,0.0116
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0579
226.0,0.0,226.0,0.104
227.0,0.0,227.0,0.0927
228.0,0.0,228.0,0.0695
229.0,0.0,229.0,0.0811
230.0,0.0,230.0,0.0811
231.0,0.0,231.0,0.0927
232.0,0.0,232.0,0.0695
233.0,0.0,233.0,0.0695
234.0,0.0,234.0,0.0811
235.0,0.0,235.0,0.0811
236.0,0.0,236.0,0.0927
237.0,0.0,237.0,0.0927
238.0,0.0,238.0,0.174
239.0,0.0,239.0,0.185
240.0,0.0,240.0,0.278
241.0,0.0,241.0,0.417
242.0,0.0,242.0,0.405
243.0,0.0,243.0,0.174
244.0,0.0,244.0,0.0927
245.0,0.0,245.0,0.0348
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,1.04,249.0,0.0
250.0,1.04,250.0,0.0
251.0,1.04,251.0,0.0
252.0,0.0,252.0,0.0116
253.0,0.0,253.0,0.0348
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0579
263.0,0.0,263.0,0.104
264.0,0.0,264.0,0.116
265.0,0.0,265.0,0.0927
266.0,0.0,266.0,0.0695
267.0,0.0,267.0,0.0695
268.0,0.0,268.0,0.0811
269.0,0.0,269.0,0.0695
270.0,0.0,270.0,0.104
271.0,0.0,271.0,0.104
272.0,0.0,272.0,0.151
273.0,0.0,273.0,0.151
274.0,0.0,274.0,0.139
275.0,0.0,275.0,0.104
276.0,0.0,276.0,0.0116
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.521,286.0,0.0
287.0,0.0,287.0,0.0
288.0,1.04,288.0,0.0811
289.0,0.0,289.0,1.16
290.0,0.0,290.0,0.0
291.0,1.04,291.0,0.0
292.0,0.0,292.0,0.0579
293.0,0.0,293.0,0.127
294.0,0.0,294.0,0.127
295.0,0.0,295.0,0.151
296.0,0.0,296.0,0.139
297.0,0.0,297.0,0.116
298.0,0.0,298.0,0.0695
299.0,0.0,299.0,0.0116
300.0,0.0,300.0,0.0348
301.0,0.0,301.0,0.0232
302.0,0.0,302.0,0.0348
303.0,0.0,303.0,0.0116
304.0,0.0,304.0,0.0232
305.0,0.0,305.0,0.0463
306.0,0.0,306.0,0.0116
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.521,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.521,317.0,0.0116
318.0,0.0,318.0,0.0348
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0811
323.0,0.0,323.0,0.0695
324.0,0.0,324.0,0.0695
325.0,0.0,325.0,0.0579
326.0,0.0,326.0,0.0811
327.0,0.0,327.0,0.0811
328.0,0.0,328.0,0.0811
329.0,0.0,329.0,0.127
330.0,0.0,330.0,0.127
331.0,0.0,331.0,0.0927
332.0,0.0,332.0,0.0811
333.0,0.0,333.0,0.0695
334.0,0.0,334.0,0.0811
335.0,0.0,335.0,0.0811
336.0,0.0,336.0,0.0232
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.521,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.521,348.0,0.0
349.0,0.0,349.0,0.0348
350.0,0.0,350.0,0.0116
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0116
355.0,0.0,355.0,0.0695
356.0,0.0,356.0,0.0927
357.0,0.0,357.0,0.0811
358.0,0.0,358.0,0.0811
359.0,0.0,359.0,0.0579
360.0,0.0,360.0,0.0811
361.0,0.0,361.0,0.0579
362.0,0.0,362.0,0.0579
363.0,0.0,363.0,0.0695
364.0,0.0,364.0,0.0579
365.0,0.0,365.0,0.0579
366.0,0.0,366.0,0.0463
367.0,0.0,367.0,0.0463
368.0,0.0,368.0,0.0348
369.0,0.0,369.0,0.0116
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.521,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.521,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.174
385.0,0.0,385.0,0.0232
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.521,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0695
393.0,0.0,393.0,0.0348
394.0,0.0,394.0,0.0348
395.0,0.0,395.0,0.0463
396.0,0.0,396.0,0.0579
397.0,0.0,397.0,0.0927
398.0,0.0,398.0,0.0695
399.0,0.0,399.0,0.116
400.0,0.0,400.0,0.116
401.0,0.0,401.0,0.151
402.0,0.0,402.0,0.197
403.0,0.0,403.0,0.243
404.0,0.0,404.0,0.0811
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.521,417.0,0.0
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0
423.0,0.0,423.0,0.0
424.0,0.0,424.0,0.0
425.0,0.0,425.0,0.0
426.0,0.0,426.0,0.0
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0
434.0,0.0,434.0,0.0
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.0
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.0
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0
455.0,0.0,455.0,0.0116
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.0
458.0,0.0,458.0,0.0
459.0,0.0,459.0,0.0
460.0,0.0,460.0,0.0
461.0,0.0,461.0,0.0
462.0,0.0,462.0,0.0
463.0,0.521,463.0,0.0116
464.0,0.0,464.0,0.0348
465.0,0.0,465.0,0.0
466.0,0.0,466.0,0.0
467.0,0.0,467.0,0.0
468.0,0.0,468.0,0.0
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0
471.0,0.0,471.0,0.0579
472.0,0.0,472.0,0.116
473.0,0.0,473.0,0.0811
474.0,0.0,474.0,0.104
475.0,0.521,475.0,0.0811
476.0,0.0,476.0,0.0579
477.0,0.0,477.0,0.0695
478.0,0.0,478.0,0.0579
479.0,0.0,479.0,0.0579
480.0,0.0,480.0,0.104
481.0,0.0,481.0,0.0811
482.0,0.0,482.0,0.0348
483.0,0.0,483.0,0.0348
484.0,0.0,484.0,0.0116
485.0,0.0,485.0,0.0579
486.0,0.521,486.0,0.0695
487.0,0.0,487.0,0.0348
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0116
494.0,0.0,494.0,0.0348
495.0,0.0,495.0,0.0
496.0,0.0,496.0,0.0
497.0,0.0,497.0,0.0348
498.0,0.0,498.0,0.0927
499.0,0.0,499.0,0.0695
500.0,0.0,500.0,0.0579
501.0,0.0,501.0,0.0579
502.0,0.0,502.0,0.0695
503.0,0.0,503.0,0.0579
504.0,0.0,504.0,0.0579
505.0,0.0,505.0,0.0695
506.0,0.0,506.0,0.104
507.0,0.0,507.0,0.0695
508.0,0.0,508.0,0.0695
509.0,0.0,509.0,0.0811
510.0,0.0,510.0,0.0695
511.0,0.0,511.0,0.127
512.0,0.0,512.0,0.0348
513.0,0.0,513.0,0.0
514.0,0.0,514.0,0.0
515.0,0.521,515.0,0.0
516.0,0.0,516.0,0.0
517.0,0.0,517.0,0.0
518.0,0.521,518.0,0.0
519.0,0.0,519.0,0.0463
520.0,0.521,520.0,0.0
521.0,0.0,521.0,0.0116
522.0,0.0,522.0,0.104
523.0,0.0,523.0,0.104
524.0,0.0,524.0,0.0695
525.0,0.0,525.0,0.0695
526.0,0.0,526.0,0.0695
527.0,0.0,527.0,0.0579
528.0,0.0,528.0,0.0695
529.0,0.0,529.0,0.0811
530.0,0.0,530.0,0.0579
531.0,0.0,531.0,0.0695
532.0,0.0,532.0,0.0695
533.0,0.0,533.0,0.0463
534.0,0.0,534.0,0.0232
535.0,0.0,535.0,0.0232
536.0,0.0,536.0,0.0
537.0,0.0,537.0,0.0
538.0,0.521,538.0,0.0
539.0,0.0,539.0,0.0
540.0,0.0,540.0,0.0
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0232
543.0,0.0,543.0,0.0
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0232
546.0,0.0,546.0,0.0116
547.0,0.521,547.0,0.0811
548.0,0.0,548.0,0.0695
549.0,0.0,549.0,0.0695
550.0,0.0,550.0,0.0232
551.0,0.0,551.0,0.0463
552.0,0.0,552.0,0.0232
553.0,0.0,553.0,0.0348
554.0,0.0,554.0,0.0232
555.0,0.0,555.0,0.0579
556.0,0.0,556.0,0.0232
557.0,0.0,557.0,0.0579
558.0,0.0,558.0,0.0
559.0,0.0,559.0,0.0
560.0,0.0,560.0,0.0
561.0,0.0,561.0,0.0348
562.0,0.521,562.0,0.0116
563.0,0.0,563.0,0.0
564.0,0.0,564.0,0.0
565.0,0.0,565.0,0.0232
566.0,0.0,566.0,0.0579
567.0,0.0,567.0,0.0579
568.0,0.0,568.0,0.0579
569.0,0.0,569.0,0.0579
570.0,0.0,570.0,0.0811
571.0,0.0,571.0,0.0695
572.0,0.0,572.0,0.0695
573.0,0.0,573.0,0.0811
574.0,0.0,574.0,0.0811
575.0,0.0,575.0,0.0695
576.0,0.0,576.0,0.0927
577.0,0.0,577.0,0.0927
578.0,0.0,578.0,0.0927
579.0,0.0,579.0,0.0116
580.0,0.0,580.0,0.0
581.0,0.0,581.0,0.0
582.0,0.521,582.0,0.0
583.0,0.0,583.0,0.0
584.0,0.0,584.0,0.0348
585.0,0.521,585.0,0.0116
586.0,0.0,586.0,0.0
587.0,0.0,587.0,0.0
588.0,0.0,588.0,0.0
589.0,0.0,589.0,0.0463
590.0,0.0,590.0,0.0695
591.0,0.0,591.0,0.0811
592.0,0.0,592.0,0.0695
593.0,0.0,593.0,0.0579
594.0,0.0,594.0,0.0579
595.0,0.0,595.0,0.0463
596.0,0.0,596.0,0.0463
597.0,0.0,597.0,0.0463
598.0,0.0,598.0,0.0579
599.0,0.0,599.0,0.0463
600.0,0.0,600.0,0.0463
601.0,0.0,601.0,0.0463
602.0,0.0,602.0,0.0463
603.0,0.0,603.0,0.0116
604.0,0.521,604.0,0.0
605.0,0.0,605.0,0.0
606.0,0.0,606.0,0.0
607.0,0.0,607.0,0.0348
608.0,0.0,608.0,0.0116
609.0,0.0,609.0,0.0
610.0,0.0,610.0,0.0
611.0,0.0,611.0,0.0463
612.0,0.0,612.0,0.0927
613.0,0.0,613.0,0.0927
614.0,0.0,614.0,0.0811
615.0,0.0,615.0,0.0811
616.0,0.0,616.0,0.0927
617.0,0.0,617.0,0.127
618.0,0.0,618.0,0.104
619.0,0.521,619.0,0.0811
620.0,0.0,620.0,0.0579
621.0,0.0,621.0,0.0463
622.0,0.0,622.0,0.0463
623.0,0.0,623.0,0.0811
624.0,0.0,624.0,0.0463
625.0,0.0,625.0,0.0695
626.0,0.0,626.0,0.0695
627.0,0.0,627.0,0.0463
628.0,0.521,628.0,0.0579
629.0,0.0,629.0,0.0579
630.0,0.0,630.0,0.0348
631.0,0.0,631.0,0.0116
632.0,0.521,632.0,0.0
633.0,0.0,633.0,0.0
634.0,0.0,634.0,0.0
635.0,0.0,635.0,0.0
636.0,0.0,636.0,0.0
637.0,0.0,637.0,0.0348
638.0,0.0,638.0,0.0116
639.0,0.0,639.0,0.0
640.0,0.0,640.0,0.0463
641.0,0.0,641.0,0.22
642.0,0.0,642.0,0.127
