senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.44
2.0,0.336,2.0,0.301
3.0,0.324,3.0,0.104
4.0,0.0811,4.0,0.0811
5.0,0.0232,5.0,0.0811
6.0,0.0579,6.0,0.0232
7.0,0.0348,7.0,0.0579
8.0,0.521,8.0,0.0348
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0232
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.104
23.0,1.04,23.0,0.29
24.0,0.521,24.0,0.174
25.0,0.0,25.0,0.139
26.0,0.521,26.0,0.0927
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.127
30.0,0.521,30.0,0.0811
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.116
33.0,0.521,33.0,0.0811
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.162
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0348
48.0,1.56,48.0,0.209
49.0,0.0,49.0,0.278
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.394
70.0,0.0,70.0,0.197
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0348
73.0,5.21,73.0,0.174
74.0,1.04,74.0,0.278
75.0,0.0,75.0,0.232
