senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.487
2.0,0.371,2.0,0.382
3.0,0.73,3.0,0.336
4.0,0.521,4.0,0.324
5.0,0.0,5.0,0.197
6.0,0.521,6.0,0.197
7.0,0.0,7.0,0.197
8.0,0.0,8.0,0.209
9.0,0.521,9.0,0.174
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.104
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.139
15.0,1.04,15.0,0.139
16.0,2.61,16.0,0.301
17.0,0.521,17.0,0.243
18.0,0.521,18.0,0.197
19.0,0.0,19.0,0.151
20.0,0.0,20.0,0.232
21.0,0.521,21.0,0.243
22.0,0.0,22.0,0.22
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.243
25.0,0.0,25.0,0.151
26.0,0.521,26.0,0.162
27.0,0.0,27.0,0.197
28.0,0.521,28.0,0.174
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.255
34.0,0.0,34.0,0.232
35.0,0.521,35.0,0.243
36.0,2.09,36.0,0.348
37.0,3.13,37.0,0.278
38.0,0.521,38.0,0.197
39.0,0.0,39.0,0.209
40.0,0.0,40.0,0.209
41.0,0.521,41.0,0.266
42.0,0.0,42.0,0.232
43.0,0.521,43.0,0.301
44.0,0.0,44.0,0.255
45.0,0.521,45.0,0.29
46.0,0.0,46.0,0.266
47.0,0.0,47.0,0.232
48.0,0.521,48.0,0.243
49.0,0.521,49.0,0.301
50.0,0.521,50.0,0.29
51.0,0.521,51.0,0.0811
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.324
60.0,0.0,60.0,0.301
61.0,0.0,61.0,0.324
62.0,1.04,62.0,0.336
63.0,2.09,63.0,0.301
64.0,2.09,64.0,0.417
65.0,0.0,65.0,0.324
66.0,0.0,66.0,0.266
67.0,1.04,67.0,0.266
68.0,1.04,68.0,0.174
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.127
80.0,2.61,80.0,0.139
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.151
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.162
86.0,0.0,86.0,0.185
87.0,0.0,87.0,0.243
88.0,1.04,88.0,0.266
89.0,0.521,89.0,0.301
90.0,0.521,90.0,0.324
91.0,0.0,91.0,0.313
92.0,0.0,92.0,0.301
93.0,0.521,93.0,0.197
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.243
102.0,0.0,102.0,0.22
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.197
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.197
109.0,0.521,109.0,0.185
110.0,2.61,110.0,0.197
111.0,0.0,111.0,0.185
112.0,0.521,112.0,0.139
113.0,0.521,113.0,0.0116
114.0,1.04,114.0,0.162
115.0,1.56,115.0,0.151
116.0,0.521,116.0,0.174
117.0,0.521,117.0,0.209
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.278
125.0,0.0,125.0,0.197
126.0,0.0,126.0,0.197
127.0,0.0,127.0,0.243
128.0,0.0,128.0,0.232
129.0,0.0,129.0,0.232
130.0,0.0,130.0,0.185
131.0,0.0,131.0,0.243
132.0,0.0,132.0,0.255
133.0,0.0,133.0,0.266
134.0,0.0,134.0,0.185
135.0,0.0,135.0,0.162
136.0,0.0,136.0,0.116
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.521,139.0,0.0
140.0,1.04,140.0,0.0
141.0,0.521,141.0,0.0116
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.243
144.0,0.0,144.0,0.29
145.0,0.0,145.0,0.255
146.0,0.0,146.0,0.174
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.0927
149.0,0.0,149.0,0.0811
150.0,0.0,150.0,0.0695
151.0,0.521,151.0,0.0811
152.0,0.0,152.0,0.0579
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.0927
155.0,0.0,155.0,0.0579
156.0,0.0,156.0,0.0695
157.0,0.521,157.0,0.0811
