senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.55,1.0,0.822
2.0,1.39,2.0,0.822
3.0,0.521,3.0,0.51
4.0,0.521,4.0,0.556
5.0,0.521,5.0,0.533
6.0,1.04,6.0,0.637
7.0,0.521,7.0,0.544
8.0,0.521,8.0,0.568
9.0,0.521,9.0,0.521
10.0,0.521,10.0,0.429
11.0,0.521,11.0,0.232
12.0,0.521,12.0,0.266
13.0,0.521,13.0,0.382
14.0,0.521,14.0,0.324
15.0,0.521,15.0,0.266
16.0,0.0,16.0,0.29
17.0,0.521,17.0,0.313
18.0,0.521,18.0,0.278
19.0,0.0,19.0,0.417
20.0,0.521,20.0,0.348
21.0,0.521,21.0,0.348
22.0,0.521,22.0,0.278
23.0,0.0,23.0,0.162
24.0,0.0,24.0,0.324
25.0,0.521,25.0,0.266
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.185
28.0,0.0,28.0,0.255
29.0,0.521,29.0,0.0463
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.127
32.0,0.0,32.0,0.151
33.0,0.521,33.0,0.0348
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.104
36.0,0.521,36.0,0.232
37.0,0.0,37.0,0.336
38.0,0.521,38.0,0.348
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.162
41.0,0.521,41.0,0.116
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0232
48.0,0.521,48.0,0.0348
49.0,0.0,49.0,0.0232
50.0,1.05,50.0,0.336
51.0,1.56,51.0,0.29
52.0,0.521,52.0,0.197
53.0,0.0,53.0,0.139
54.0,0.0,54.0,0.209
55.0,0.521,55.0,0.185
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.116
61.0,0.521,61.0,0.29
62.0,0.0,62.0,0.174
63.0,0.521,63.0,0.0348
64.0,0.0,64.0,0.116
65.0,0.521,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.301
72.0,0.0,72.0,0.324
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0695
78.0,6.26,78.0,0.278
79.0,0.0,79.0,0.278
80.0,0.0,80.0,0.301
81.0,0.0,81.0,0.29
82.0,0.0,82.0,0.255
83.0,0.521,83.0,0.0116
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.29
92.0,0.0,92.0,0.22
93.0,0.0,93.0,0.243
94.0,0.0,94.0,0.243
95.0,0.0,95.0,0.301
96.0,0.0,96.0,0.278
97.0,0.521,97.0,0.197
98.0,0.0,98.0,0.151
99.0,0.521,99.0,0.174
100.0,0.0,100.0,0.255
101.0,0.0,101.0,0.174
102.0,0.521,102.0,0.151
103.0,0.0,103.0,0.0811
104.0,0.521,104.0,0.0811
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.197
119.0,0.0,119.0,0.197
120.0,0.0,120.0,0.336
