senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0116
3.0,0.348,3.0,0.174
4.0,0.0,4.0,0.0463
5.0,0.475,5.0,0.127
6.0,0.765,6.0,0.162
7.0,0.753,7.0,0.0695
8.0,0.568,8.0,0.29
9.0,0.0232,9.0,0.162
10.0,2.61,10.0,0.0927
11.0,0.0,11.0,0.243
12.0,0.0,12.0,0.197
13.0,0.521,13.0,0.0116
14.0,0.521,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.104
17.0,0.0,17.0,0.232
18.0,0.521,18.0,0.232
19.0,0.0,19.0,0.151
20.0,0.0,20.0,0.0463
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.151
24.0,0.0,24.0,0.197
25.0,0.0,25.0,0.151
26.0,0.521,26.0,0.0232
27.0,0.0,27.0,0.104
28.0,0.521,28.0,0.104
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.127
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.116
37.0,0.521,37.0,0.301
38.0,0.0,38.0,0.255
39.0,0.521,39.0,0.185
40.0,0.521,40.0,0.0579
41.0,0.521,41.0,0.232
42.0,0.0,42.0,0.162
43.0,1.04,43.0,0.197
44.0,0.521,44.0,0.232
45.0,0.0,45.0,0.162
46.0,0.0,46.0,0.0927
47.0,0.521,47.0,0.0811
48.0,0.521,48.0,0.0811
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0116
51.0,0.521,51.0,0.0348
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.139
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0579
57.0,0.521,57.0,0.0579
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0695
65.0,0.521,65.0,0.139
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0579
75.0,0.521,75.0,0.116
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.104
78.0,0.521,78.0,0.0579
79.0,1.04,79.0,0.104
80.0,0.521,80.0,0.0811
81.0,0.0,81.0,0.197
82.0,0.0,82.0,0.209
83.0,0.521,83.0,0.0695
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.174
86.0,0.0,86.0,0.22
87.0,0.0,87.0,0.0927
88.0,0.521,88.0,0.0579
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0348
91.0,0.521,91.0,0.0579
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.174
96.0,0.521,96.0,0.162
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.151
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.151
108.0,0.521,108.0,0.174
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.116
113.0,0.521,113.0,0.162
114.0,1.04,114.0,0.151
115.0,0.0,115.0,0.185
116.0,0.521,116.0,0.151
117.0,0.521,117.0,0.151
118.0,0.0,118.0,0.0927
119.0,0.521,119.0,0.0695
120.0,0.521,120.0,0.0927
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0927
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.116
125.0,0.521,125.0,0.116
126.0,0.0,126.0,0.116
127.0,0.521,127.0,0.162
128.0,0.0,128.0,0.255
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0116
133.0,0.521,133.0,0.0348
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0695
139.0,0.521,139.0,0.0579
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.104
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.104
145.0,0.0,145.0,0.127
146.0,0.0,146.0,0.0811
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.0579
149.0,0.0,149.0,0.0695
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0927
154.0,0.0,154.0,0.116
155.0,0.521,155.0,0.0811
156.0,0.0,156.0,0.104
157.0,0.0,157.0,0.151
158.0,0.521,158.0,0.336
159.0,0.0,159.0,0.313
160.0,1.04,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0116
163.0,0.0,163.0,0.0348
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.116
172.0,0.0,172.0,0.151
173.0,0.0,173.0,0.162
174.0,0.0,174.0,0.162
175.0,0.0,175.0,0.151
176.0,0.0,176.0,0.116
177.0,0.0,177.0,0.104
178.0,0.0,178.0,0.162
179.0,0.0,179.0,0.232
180.0,0.0,180.0,0.197
181.0,0.521,181.0,0.127
182.0,0.521,182.0,0.185
183.0,0.521,183.0,0.0116
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0463
191.0,0.0,191.0,0.0695
192.0,0.0,192.0,0.0579
193.0,0.0,193.0,0.0579
194.0,0.0,194.0,0.0463
195.0,0.0,195.0,0.0579
196.0,0.0,196.0,0.0348
197.0,0.0,197.0,0.0463
198.0,0.0,198.0,0.0463
199.0,0.0,199.0,0.0695
200.0,0.0,200.0,0.0811
201.0,0.0,201.0,0.185
202.0,0.0,202.0,0.139
203.0,0.0,203.0,0.174
204.0,0.0,204.0,0.174
205.0,0.0,205.0,0.151
206.0,0.521,206.0,0.174
207.0,0.0,207.0,0.348
208.0,0.521,208.0,0.0116
209.0,0.0,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.521,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0463
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0116
226.0,0.0,226.0,0.162
227.0,0.0,227.0,0.209
228.0,0.0,228.0,0.151
229.0,0.0,229.0,0.151
230.0,0.0,230.0,0.139
231.0,0.0,231.0,0.209
232.0,0.0,232.0,0.22
233.0,0.0,233.0,0.22
234.0,0.0,234.0,0.243
235.0,0.521,235.0,0.0927
