senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.151
3.0,1.1,3.0,0.151
4.0,0.0,4.0,0.255
5.0,2.14,5.0,0.209
6.0,0.0,6.0,0.278
7.0,1.04,7.0,0.116
8.0,0.0,8.0,0.301
9.0,0.521,9.0,0.29
10.0,0.521,10.0,0.266
11.0,0.521,11.0,0.255
12.0,0.521,12.0,0.232
13.0,0.521,13.0,0.174
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.185
17.0,0.0,17.0,0.255
18.0,2.09,18.0,0.232
19.0,0.521,19.0,0.0463
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.162
22.0,0.0,22.0,0.174
23.0,0.521,23.0,0.243
24.0,0.0,24.0,0.139
25.0,0.0,25.0,0.197
26.0,0.521,26.0,0.0695
27.0,0.0,27.0,0.104
28.0,0.521,28.0,0.116
29.0,0.0,29.0,0.151
30.0,0.0,30.0,0.139
31.0,0.521,31.0,0.22
32.0,0.521,32.0,0.139
33.0,0.0,33.0,0.174
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.104
36.0,0.521,36.0,0.0695
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0463
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.0811
58.0,1.04,58.0,0.0348
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.266
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.209
65.0,0.521,65.0,0.185
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.104
68.0,0.521,68.0,0.104
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0579
76.0,0.521,76.0,0.0579
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0811
81.0,0.521,81.0,0.0811
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0927
85.0,0.521,85.0,0.0695
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0348
103.0,0.521,103.0,0.0232
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0116
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0463
125.0,0.521,125.0,0.0232
126.0,0.0,126.0,0.0348
127.0,0.0,127.0,0.0348
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0348
131.0,0.521,131.0,0.0463
132.0,0.0,132.0,0.0579
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.0695
136.0,0.521,136.0,0.243
137.0,0.0,137.0,0.371
138.0,1.04,138.0,0.104
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0579
153.0,0.0,153.0,0.139
154.0,0.0,154.0,0.174
155.0,0.0,155.0,0.139
156.0,0.0,156.0,0.139
157.0,0.0,157.0,0.151
158.0,0.0,158.0,0.174
159.0,0.521,159.0,0.255
160.0,0.0,160.0,0.151
161.0,0.0,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0463
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0695
173.0,0.0,173.0,0.162
174.0,0.0,174.0,0.174
175.0,0.0,175.0,0.174
176.0,0.0,176.0,0.266
177.0,1.04,177.0,0.348
178.0,2.61,178.0,0.371
179.0,0.521,179.0,0.243
180.0,1.04,180.0,0.0
181.0,1.04,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0348
193.0,0.0,193.0,0.116
194.0,0.0,194.0,0.162
195.0,0.0,195.0,0.151
196.0,0.0,196.0,0.151
197.0,0.0,197.0,0.185
198.0,0.521,198.0,0.104
199.0,0.0,199.0,0.0927
200.0,0.0,200.0,0.104
201.0,0.521,201.0,0.116
202.0,0.0,202.0,0.127
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0116
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0348
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0116
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0232
226.0,0.0,226.0,0.151
227.0,0.0,227.0,0.162
228.0,0.0,228.0,0.232
229.0,0.0,229.0,0.266
230.0,0.0,230.0,0.371
231.0,0.0,231.0,0.51
232.0,0.521,232.0,0.29
233.0,1.04,233.0,0.0
234.0,0.521,234.0,0.0463
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0463
238.0,0.0,238.0,0.104
239.0,0.0,239.0,0.0579
240.0,0.0,240.0,0.0463
241.0,0.0,241.0,0.0579
242.0,0.0,242.0,0.0579
243.0,0.0,243.0,0.0579
244.0,0.0,244.0,0.0579
245.0,0.0,245.0,0.0348
246.0,0.0,246.0,0.0348
247.0,0.0,247.0,0.0232
248.0,0.0,248.0,0.0348
249.0,0.0,249.0,0.0348
250.0,0.0,250.0,0.0116
251.0,0.0,251.0,0.0463
252.0,0.0,252.0,0.0348
253.0,0.0,253.0,0.0232
254.0,0.0,254.0,0.0348
255.0,0.0,255.0,0.0348
256.0,0.521,256.0,0.0348
257.0,0.0,257.0,0.0232
258.0,0.0,258.0,0.0579
259.0,0.0,259.0,0.0579
260.0,0.0,260.0,0.127
261.0,0.521,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.197
267.0,0.0,267.0,0.0348
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0695
281.0,0.0,281.0,0.0463
282.0,0.0,282.0,0.0463
283.0,0.0,283.0,0.0463
284.0,0.0,284.0,0.0463
285.0,0.0,285.0,0.0579
286.0,0.0,286.0,0.0927
287.0,0.0,287.0,0.243
288.0,0.0,288.0,0.255
289.0,0.0,289.0,0.22
290.0,0.0,290.0,0.301
291.0,0.0,291.0,0.151
292.0,0.521,292.0,0.0
293.0,1.04,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0811
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.185
312.0,0.0,312.0,0.452
313.0,0.0,313.0,0.232
314.0,0.0,314.0,0.162
315.0,0.0,315.0,0.174
316.0,0.0,316.0,0.0927
317.0,0.0,317.0,0.0695
318.0,0.0,318.0,0.104
319.0,0.0,319.0,0.116
320.0,0.0,320.0,0.151
321.0,0.0,321.0,0.151
322.0,0.0,322.0,0.104
323.0,0.0,323.0,0.0811
324.0,0.0,324.0,0.0579
325.0,0.0,325.0,0.0695
326.0,0.0,326.0,0.0811
327.0,0.521,327.0,0.0695
328.0,0.0,328.0,0.0116
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.521,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.521,333.0,0.0
334.0,1.04,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0348
342.0,0.0,342.0,0.0116
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0695
354.0,0.0,354.0,0.174
355.0,0.0,355.0,0.243
356.0,0.0,356.0,0.243
357.0,0.0,357.0,0.197
358.0,0.0,358.0,0.162
359.0,0.0,359.0,0.139
360.0,0.521,360.0,0.174
361.0,0.0,361.0,0.151
362.0,0.521,362.0,0.139
363.0,0.0,363.0,0.151
364.0,0.521,364.0,0.209
365.0,0.0,365.0,0.0579
366.0,0.0,366.0,0.0
367.0,0.521,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0463
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0232
392.0,0.0,392.0,0.324
393.0,0.0,393.0,0.487
394.0,0.0,394.0,0.568
395.0,0.521,395.0,0.602
396.0,1.56,396.0,0.151
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0
400.0,0.0,400.0,0.0
401.0,0.0,401.0,0.0
402.0,0.0,402.0,0.0116
403.0,0.0,403.0,0.0348
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.0348
419.0,0.0,419.0,0.0579
420.0,0.0,420.0,0.0579
421.0,0.0,421.0,0.0811
422.0,0.0,422.0,0.0811
423.0,0.0,423.0,0.0927
424.0,0.0,424.0,0.104
425.0,0.0,425.0,0.104
426.0,0.0,426.0,0.139
427.0,0.0,427.0,0.0927
428.0,0.0,428.0,0.209
429.0,0.521,429.0,0.197
430.0,0.0,430.0,0.197
431.0,0.521,431.0,0.232
432.0,0.521,432.0,0.313
433.0,0.521,433.0,0.209
434.0,0.521,434.0,0.0
435.0,0.0,435.0,0.0
436.0,0.0,436.0,0.0116
437.0,0.0,437.0,0.0348
438.0,0.0,438.0,0.0
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0579
443.0,0.0,443.0,0.0695
444.0,0.0,444.0,0.0695
445.0,0.0,445.0,0.0579
446.0,0.0,446.0,0.0463
447.0,0.0,447.0,0.0579
448.0,0.0,448.0,0.0579
449.0,0.0,449.0,0.0579
450.0,0.0,450.0,0.0579
451.0,0.0,451.0,0.0348
452.0,0.0,452.0,0.0463
453.0,0.0,453.0,0.0463
454.0,0.0,454.0,0.0463
455.0,0.0,455.0,0.0463
456.0,0.0,456.0,0.0463
457.0,0.0,457.0,0.0348
458.0,0.0,458.0,0.0348
459.0,0.0,459.0,0.0348
460.0,0.0,460.0,0.0232
461.0,0.0,461.0,0.0
462.0,0.0,462.0,0.0
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.0
465.0,0.521,465.0,0.0
466.0,0.0,466.0,0.0
467.0,0.521,467.0,0.0
468.0,0.0,468.0,0.0
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0116
471.0,0.0,471.0,1.04
472.0,0.0,472.0,0.0
473.0,1.04,473.0,0.0
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0579
476.0,0.0,476.0,0.0579
477.0,0.0,477.0,0.0695
478.0,0.0,478.0,0.0695
479.0,0.0,479.0,0.0579
480.0,0.0,480.0,0.0579
481.0,0.0,481.0,0.0579
482.0,0.0,482.0,0.0579
483.0,0.0,483.0,0.0463
484.0,0.0,484.0,0.0579
485.0,0.0,485.0,0.0463
486.0,0.0,486.0,0.0695
487.0,0.0,487.0,0.0695
488.0,0.0,488.0,0.104
489.0,0.0,489.0,0.116
490.0,0.521,490.0,0.127
491.0,0.0,491.0,0.116
492.0,0.521,492.0,0.0811
493.0,0.0,493.0,0.0927
494.0,0.0,494.0,0.0232
495.0,0.0,495.0,0.0
496.0,0.0,496.0,0.0
497.0,0.0,497.0,0.0
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.0348
501.0,0.0,501.0,0.0116
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.0
507.0,0.0,507.0,0.0
508.0,0.0,508.0,0.0
509.0,0.0,509.0,0.0579
510.0,0.0,510.0,0.0811
511.0,0.0,511.0,0.0695
512.0,0.0,512.0,0.139
513.0,0.0,513.0,0.243
514.0,0.0,514.0,0.22
515.0,0.0,515.0,0.336
516.0,0.0,516.0,0.127
517.0,0.0,517.0,0.0
518.0,1.04,518.0,0.0
519.0,0.521,519.0,0.0463
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0463
522.0,0.0,522.0,0.0695
523.0,0.0,523.0,0.0695
524.0,0.0,524.0,0.0463
525.0,0.0,525.0,0.0463
526.0,0.0,526.0,0.0348
527.0,0.0,527.0,0.0348
528.0,0.0,528.0,0.0348
529.0,0.0,529.0,0.0348
530.0,0.0,530.0,0.0116
531.0,0.0,531.0,0.0116
532.0,0.0,532.0,0.0116
533.0,0.521,533.0,0.0116
534.0,0.0,534.0,0.0
535.0,0.0,535.0,0.0232
536.0,0.0,536.0,0.0348
537.0,0.0,537.0,0.0348
538.0,0.0,538.0,0.0232
539.0,0.0,539.0,0.0348
540.0,0.0,540.0,0.0232
541.0,0.0,541.0,0.0463
542.0,0.0,542.0,0.0232
543.0,0.0,543.0,0.0579
