senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.139
2.0,1.04,2.0,0.139
3.0,0.66,3.0,0.0811
4.0,0.394,4.0,0.0927
5.0,0.44,5.0,0.116
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0927
8.0,0.382,8.0,0.162
9.0,0.0,9.0,0.104
10.0,0.139,10.0,0.127
11.0,0.0,11.0,0.127
12.0,0.521,12.0,0.0927
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0232
15.0,0.521,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0695
21.0,0.521,21.0,0.127
22.0,0.521,22.0,0.104
23.0,1.04,23.0,0.127
24.0,0.0,24.0,0.197
25.0,0.0,25.0,0.0811
26.0,0.521,26.0,0.0695
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.0811
30.0,0.521,30.0,0.0348
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.104
38.0,0.521,38.0,0.116
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.0348
41.0,0.521,41.0,0.0116
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0695
52.0,0.521,52.0,0.0811
53.0,0.521,53.0,0.0695
54.0,0.521,54.0,0.0579
55.0,0.521,55.0,0.0463
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.0927
66.0,0.521,66.0,0.151
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0232
70.0,0.521,70.0,0.0232
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.521,89.0,0.0232
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0695
101.0,0.0,101.0,0.0811
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0116
110.0,0.521,110.0,0.0116
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0116
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0348
128.0,0.0,128.0,0.0348
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0579
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.0348
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0579
135.0,0.0,135.0,0.0579
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.0232
139.0,0.521,139.0,0.0232
