senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.66,1.0,0.51
2.0,0.394,2.0,0.232
3.0,0.209,3.0,0.348
4.0,0.521,4.0,0.209
5.0,0.521,5.0,0.266
6.0,0.0,6.0,0.174
7.0,0.0,7.0,0.139
8.0,0.521,8.0,0.197
9.0,0.0,9.0,0.0811
10.0,0.0,10.0,0.197
11.0,0.521,11.0,0.0463
12.0,0.0,12.0,0.139
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,1.04,18.0,0.29
19.0,2.09,19.0,0.266
20.0,2.61,20.0,0.324
21.0,1.04,21.0,0.162
22.0,1.04,22.0,0.0927
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.151
26.0,0.521,26.0,0.127
27.0,0.0,27.0,0.162
28.0,0.0,28.0,0.174
29.0,0.521,29.0,0.197
30.0,0.521,30.0,0.185
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.139
33.0,0.521,33.0,0.0695
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0927
36.0,0.521,36.0,0.0695
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.197
46.0,2.09,46.0,0.266
47.0,3.65,47.0,0.301
48.0,1.56,48.0,0.174
49.0,0.521,49.0,0.127
50.0,0.0,50.0,0.0695
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.162
53.0,0.521,53.0,0.209
54.0,0.521,54.0,0.197
55.0,0.0,55.0,0.139
56.0,0.521,56.0,0.127
57.0,0.0,57.0,0.151
58.0,0.521,58.0,0.127
59.0,0.0,59.0,0.151
60.0,0.521,60.0,0.0927
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.116
63.0,0.521,63.0,0.127
64.0,0.0,64.0,0.139
65.0,0.521,65.0,0.127
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
