senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.209
4.0,0.869,4.0,0.0
5.0,0.0,5.0,0.139
6.0,0.0,6.0,0.151
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0116
9.0,0.985,9.0,0.0348
10.0,0.0232,10.0,0.0348
11.0,0.568,11.0,0.278
12.0,0.0811,12.0,0.0463
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.185
15.0,0.521,15.0,0.185
16.0,0.0,16.0,0.174
17.0,2.09,17.0,0.0
18.0,0.0,18.0,0.139
19.0,1.56,19.0,0.255
20.0,1.04,20.0,0.255
21.0,0.521,21.0,0.243
22.0,1.56,22.0,0.0348
23.0,1.56,23.0,0.243
24.0,0.0,24.0,0.29
25.0,0.521,25.0,0.359
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.521,29.0,0.0463
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.533
34.0,0.0,34.0,0.405
35.0,0.0,35.0,0.417
36.0,0.521,36.0,0.452
37.0,0.521,37.0,0.44
38.0,0.0,38.0,0.405
39.0,3.13,39.0,0.371
40.0,4.69,40.0,0.22
41.0,4.69,41.0,0.255
42.0,2.61,42.0,0.29
43.0,0.521,43.0,0.255
44.0,0.0,44.0,0.232
45.0,0.0,45.0,0.255
46.0,0.0,46.0,0.278
47.0,0.0,47.0,0.278
48.0,0.0,48.0,0.29
49.0,0.0,49.0,0.313
50.0,2.61,50.0,0.209
51.0,0.521,51.0,0.174
52.0,0.0,52.0,0.0927
53.0,0.521,53.0,0.0
54.0,0.521,54.0,0.0116
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.278
67.0,0.0,67.0,0.371
68.0,0.0,68.0,0.324
69.0,0.0,69.0,0.359
70.0,0.0,70.0,0.359
71.0,0.0,71.0,0.359
72.0,0.0,72.0,0.394
73.0,1.56,73.0,0.336
74.0,6.26,74.0,0.139
75.0,9.38,75.0,0.0
76.0,6.78,76.0,0.0927
77.0,2.61,77.0,0.278
78.0,0.0,78.0,0.301
79.0,0.0,79.0,0.278
80.0,2.61,80.0,0.359
81.0,1.04,81.0,0.336
82.0,0.0,82.0,0.348
83.0,0.521,83.0,0.359
84.0,0.521,84.0,0.29
85.0,0.521,85.0,0.371
86.0,0.521,86.0,0.359
87.0,0.521,87.0,0.324
88.0,0.0,88.0,0.359
89.0,0.521,89.0,0.382
90.0,1.04,90.0,0.394
91.0,0.0,91.0,0.405
92.0,0.521,92.0,0.313
93.0,1.04,93.0,0.266
94.0,0.521,94.0,0.0232
95.0,0.521,95.0,0.0116
96.0,0.521,96.0,0.151
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.301
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0348
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.174
108.0,0.0,108.0,0.266
109.0,0.0,109.0,0.313
110.0,0.0,110.0,0.29
111.0,0.0,111.0,0.278
112.0,0.0,112.0,0.29
113.0,0.0,113.0,0.29
114.0,0.0,114.0,0.313
115.0,0.0,115.0,0.324
116.0,0.0,116.0,0.382
117.0,0.0,117.0,0.382
118.0,0.0,118.0,0.324
119.0,0.0,119.0,0.313
120.0,0.0,120.0,0.278
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.209
123.0,0.0,123.0,0.185
124.0,0.0,124.0,0.209
