senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0116
3.0,0.348,3.0,0.174
4.0,0.0,4.0,0.0348
5.0,0.324,5.0,0.139
6.0,0.0,6.0,0.0927
7.0,1.18,7.0,0.0811
8.0,0.0116,8.0,0.243
9.0,0.568,9.0,0.0116
10.0,0.521,10.0,0.127
11.0,0.0,11.0,0.232
12.0,0.521,12.0,0.0232
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.22
21.0,1.04,21.0,0.162
22.0,2.61,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.278
26.0,0.0,26.0,0.336
27.0,0.521,27.0,0.197
28.0,0.521,28.0,0.0579
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0116
33.0,0.0,33.0,0.151
34.0,0.0,34.0,0.139
35.0,0.0,35.0,0.162
36.0,0.0,36.0,0.209
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.0811
40.0,1.04,40.0,0.0348
41.0,0.0,41.0,0.0232
42.0,0.521,42.0,0.0695
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0811
54.0,1.56,54.0,0.0116
55.0,0.521,55.0,0.0116
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0348
72.0,0.521,72.0,0.0348
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0811
78.0,0.521,78.0,0.0811
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0695
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.127
102.0,0.521,102.0,0.174
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0463
112.0,0.521,112.0,0.0232
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0232
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0116
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.0579
128.0,0.0,128.0,0.0811
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0232
134.0,0.521,134.0,0.0232
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0579
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.0116
141.0,0.521,141.0,0.0463
142.0,0.0,142.0,0.0348
143.0,0.0,143.0,0.0232
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0348
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0348
153.0,0.0,153.0,0.151
154.0,0.0,154.0,0.0927
155.0,0.0,155.0,0.0695
156.0,0.0,156.0,0.0695
157.0,0.0,157.0,0.0579
158.0,0.0,158.0,0.0579
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.127
161.0,0.0,161.0,0.0927
162.0,0.0,162.0,0.0695
163.0,0.521,163.0,0.0579
164.0,0.0,164.0,0.0579
165.0,0.0,165.0,0.0695
166.0,0.0,166.0,0.0811
167.0,0.0,167.0,0.0811
168.0,0.521,168.0,0.0463
169.0,0.0,169.0,0.0116
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0348
172.0,0.0,172.0,0.0579
173.0,0.0,173.0,0.0116
174.0,0.0,174.0,0.0
175.0,0.521,175.0,0.0
176.0,0.0,176.0,0.0463
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0579
180.0,0.0,180.0,0.0695
181.0,0.0,181.0,0.0579
182.0,0.0,182.0,0.0695
183.0,0.0,183.0,0.0695
184.0,0.0,184.0,0.0695
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.0695
187.0,0.0,187.0,0.0811
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.0579
190.0,0.0,190.0,0.0695
191.0,0.521,191.0,0.0695
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0927
194.0,0.0,194.0,0.104
195.0,0.0,195.0,0.127
196.0,0.521,196.0,0.0695
197.0,0.0,197.0,0.0927
198.0,0.0,198.0,0.127
199.0,0.0,199.0,0.0116
200.0,0.521,200.0,0.0232
201.0,0.0,201.0,0.0232
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0695
206.0,0.0,206.0,0.0927
207.0,0.0,207.0,0.127
208.0,0.0,208.0,0.0927
209.0,0.0,209.0,0.0811
210.0,0.0,210.0,0.127
211.0,0.0,211.0,0.127
212.0,0.0,212.0,0.104
213.0,0.0,213.0,0.104
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.521,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.521,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0348
225.0,0.0,225.0,0.0116
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0927
231.0,0.0,231.0,0.0927
232.0,0.0,232.0,0.0811
233.0,0.0,233.0,0.0927
234.0,0.0,234.0,0.139
