senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,1.22,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0463
10.0,0.463,10.0,0.0579
11.0,0.278,11.0,0.0463
12.0,0.255,12.0,0.0
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0811
16.0,0.0,16.0,0.0579
17.0,0.255,17.0,0.0695
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0463,23.0,0.0
24.0,0.0695,24.0,0.0
25.0,0.556,25.0,0.0
26.0,0.0579,26.0,0.0116
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0116
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0811
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0348
75.0,0.521,75.0,0.151
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.0579
79.0,0.521,79.0,0.0927
80.0,0.521,80.0,0.116
81.0,0.0,81.0,0.0927
82.0,0.521,82.0,0.116
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.0232
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0348
88.0,0.521,88.0,0.0348
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0463
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.185
110.0,0.521,110.0,0.174
111.0,1.04,111.0,0.0116
112.0,0.521,112.0,0.0695
113.0,0.0,113.0,0.151
114.0,0.521,114.0,0.116
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
