senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0463
5.0,0.0,5.0,0.0811
6.0,0.0811,6.0,0.0579
7.0,0.255,7.0,0.0927
8.0,0.649,8.0,0.0579
9.0,0.0232,9.0,0.116
10.0,0.0579,10.0,0.162
11.0,0.104,11.0,0.0695
12.0,0.533,12.0,0.0463
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.139
15.0,0.0,15.0,0.116
16.0,0.0,16.0,0.0348
17.0,0.521,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0116
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0232
25.0,0.0,25.0,0.255
26.0,0.0,26.0,0.139
27.0,2.09,27.0,0.162
28.0,1.04,28.0,0.243
29.0,0.0,29.0,0.278
30.0,2.61,30.0,0.232
31.0,0.0,31.0,0.243
32.0,0.0,32.0,0.197
33.0,1.04,33.0,0.209
34.0,1.04,34.0,0.174
35.0,0.0,35.0,0.162
36.0,0.0,36.0,0.151
37.0,0.521,37.0,0.127
38.0,0.0,38.0,0.151
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.151
41.0,0.521,41.0,0.151
42.0,0.0,42.0,0.185
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0116
48.0,0.521,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.301
52.0,0.0,52.0,0.336
53.0,0.0,53.0,0.429
54.0,0.0,54.0,0.127
55.0,2.09,55.0,0.29
56.0,1.56,56.0,0.313
57.0,1.56,57.0,0.266
58.0,1.04,58.0,0.232
59.0,4.17,59.0,0.301
60.0,2.09,60.0,0.371
61.0,0.521,61.0,0.278
62.0,0.521,62.0,0.313
63.0,0.0,63.0,0.359
64.0,1.56,64.0,0.336
65.0,1.04,65.0,0.266
66.0,1.04,66.0,0.139
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.475
76.0,0.0,76.0,0.475
77.0,2.61,77.0,0.487
78.0,3.13,78.0,0.429
79.0,3.65,79.0,0.417
80.0,1.04,80.0,0.371
81.0,0.0,81.0,0.104
82.0,0.521,82.0,0.29
83.0,0.521,83.0,0.313
84.0,0.0,84.0,0.382
85.0,1.56,85.0,0.487
86.0,2.09,86.0,0.487
87.0,1.04,87.0,0.463
88.0,1.04,88.0,0.382
89.0,0.521,89.0,0.324
90.0,0.521,90.0,0.336
91.0,0.521,91.0,0.278
92.0,0.521,92.0,0.301
93.0,0.521,93.0,0.359
94.0,0.521,94.0,0.452
95.0,0.521,95.0,0.371
96.0,1.04,96.0,0.405
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.301
107.0,0.0,107.0,0.313
108.0,0.0,108.0,0.301
109.0,0.0,109.0,0.313
110.0,0.0,110.0,0.313
111.0,0.0,111.0,0.324
112.0,0.0,112.0,0.313
113.0,0.0,113.0,0.301
114.0,0.0,114.0,0.313
115.0,0.0,115.0,0.29
116.0,0.0,116.0,0.324
117.0,0.0,117.0,0.313
118.0,0.0,118.0,0.278
119.0,0.521,119.0,0.151
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.0
122.0,1.56,122.0,0.162
123.0,1.04,123.0,0.185
124.0,0.0,124.0,0.0
