senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,1.22,5.0,0.0811
6.0,0.0,6.0,0.0927
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0579,11.0,0.0
12.0,0.278,12.0,0.0
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.0116,17.0,0.0
18.0,0.0116,18.0,0.0
19.0,0.0116,19.0,0.0
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0695
22.0,0.336,22.0,0.116
23.0,0.382,23.0,0.0579
24.0,0.973,24.0,0.0695
25.0,0.579,25.0,0.104
26.0,0.521,26.0,0.116
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.0811
30.0,0.521,30.0,0.104
31.0,1.04,31.0,0.151
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0232
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.185
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0232
67.0,0.521,67.0,0.0232
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0348
79.0,0.521,79.0,0.0116
80.0,0.0,80.0,0.174
81.0,0.0,81.0,0.22
82.0,0.0,82.0,0.243
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.255
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.116
87.0,0.521,87.0,0.116
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.174
90.0,0.0,90.0,0.139
91.0,0.521,91.0,0.0695
92.0,0.0,92.0,0.0695
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.162
110.0,0.521,110.0,0.139
111.0,0.521,111.0,0.151
112.0,1.04,112.0,0.151
113.0,1.04,113.0,0.139
114.0,0.521,114.0,0.116
115.0,0.521,115.0,0.151
116.0,1.04,116.0,0.139
117.0,0.0,117.0,0.151
118.0,0.521,118.0,0.0927
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0811
121.0,0.521,121.0,0.0927
122.0,0.0,122.0,0.0811
123.0,1.04,123.0,0.0695
