senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.84
4.0,7.86,4.0,4.95
6.0,4.72,6.0,4.33
8.0,5.77,8.0,5.79
10.0,8.39,10.0,4.93
12.0,12.1,12.0,4.54
14.0,8.39,14.0,4.56
16.0,12.6,16.0,5.5
18.0,15.7,18.0,2.83
20.0,0.0,20.0,0.0579
22.0,0.0,22.0,0.0
24.0,22.0,24.0,19.8
26.0,0.0,26.0,7.4
28.0,17.8,28.0,7.29
30.0,0.0,30.0,5.4
32.0,0.0,32.0,6.53
34.0,17.3,34.0,7.92
36.0,0.0,36.0,6.31
38.0,17.8,38.0,8.11
40.0,0.0,40.0,8.07
42.0,17.8,42.0,10.2
44.0,0.0,44.0,8.35
46.0,19.9,46.0,6.97
48.0,0.0,48.0,15.8
50.0,18.4,50.0,9.18
52.0,18.4,52.0,11.3
54.0,0.0,54.0,10.1
56.0,18.4,56.0,12.0
58.0,0.0,58.0,12.3
60.0,17.8,60.0,13.0
62.0,0.0,62.0,6.75
64.0,18.4,64.0,13.4
66.0,0.0,66.0,2.52
68.0,22.0,68.0,13.4
70.0,17.8,70.0,11.9
72.0,0.0,72.0,7.56
74.0,0.0,74.0,6.08
76.0,18.9,76.0,7.55
78.0,0.0,78.0,7.41
80.0,17.8,80.0,8.06
82.0,0.0,82.0,8.52
84.0,18.4,84.0,8.35
86.0,0.0,86.0,8.43
88.0,0.0,88.0,7.77
90.0,18.9,90.0,8.93
92.0,0.0,92.0,6.63
94.0,17.8,94.0,13.2
96.0,0.0,96.0,9.6
98.0,18.4,98.0,13.8
100.0,0.0,100.0,9.75
102.0,21.0,102.0,11.3
104.0,18.4,104.0,9.54
106.0,0.0,106.0,10.6
108.0,17.8,108.0,9.32
110.0,0.0,110.0,9.75
112.0,18.4,112.0,9.05
114.0,0.0,114.0,6.66
116.0,18.4,116.0,5.82
118.0,0.0,118.0,4.75
120.0,0.0,120.0,8.13
122.0,18.4,122.0,5.11
124.0,0.0,124.0,5.3
126.0,0.0,126.0,7.66
128.0,18.4,128.0,8.54
130.0,0.0,130.0,9.11
132.0,18.4,132.0,7.37
134.0,0.0,134.0,8.05
136.0,0.0,136.0,8.35
138.0,18.4,138.0,9.24
140.0,0.0,140.0,7.8
142.0,18.4,142.0,7.36
144.0,0.0,144.0,4.03
146.0,0.0,146.0,6.48
148.0,18.4,148.0,6.23
150.0,0.0,150.0,7.07
152.0,18.4,152.0,8.25
154.0,0.0,154.0,6.49
156.0,17.8,156.0,9.45
158.0,0.0,158.0,8.35
160.0,0.0,160.0,6.92
162.0,18.4,162.0,9.6
164.0,0.0,164.0,8.96
166.0,18.4,166.0,8.11
168.0,0.0,168.0,11.7
170.0,18.4,170.0,9.62
172.0,0.0,172.0,8.97
174.0,18.4,174.0,10.6
176.0,0.0,176.0,8.42
178.0,17.8,178.0,10.0
180.0,0.0,180.0,6.31
182.0,0.0,182.0,13.0
184.0,36.7,184.0,11.4
186.0,0.0,186.0,11.4
188.0,18.4,188.0,8.99
190.0,0.0,190.0,12.7
192.0,18.4,192.0,10.5
194.0,17.8,194.0,11.8
196.0,0.0,196.0,10.8
198.0,18.9,198.0,6.31
200.0,0.0,200.0,11.7
202.0,0.0,202.0,5.42
204.0,18.4,204.0,9.88
206.0,0.0,206.0,6.7
208.0,18.4,208.0,6.45
210.0,0.0,210.0,7.07
212.0,18.4,212.0,5.82
214.0,0.0,214.0,9.04
216.0,0.0,216.0,7.89
218.0,18.4,218.0,9.28
220.0,0.0,220.0,10.9
222.0,18.4,222.0,10.2
224.0,18.4,224.0,9.03
226.0,0.0,226.0,7.04
228.0,0.0,228.0,7.27
230.0,18.4,230.0,9.39
232.0,0.0,232.0,9.79
