senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.68
4.0,6.82,4.0,5.95
6.0,8.39,6.0,6.48
8.0,3.67,8.0,5.58
10.0,7.86,10.0,4.35
12.0,12.1,12.0,3.98
14.0,9.44,14.0,4.9
16.0,11.0,16.0,4.09
18.0,16.3,18.0,4.35
20.0,0.0,20.0,3.32
22.0,21.5,22.0,2.54
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0116
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0348
36.0,0.0,36.0,25.9
38.0,0.0,38.0,1.69
40.0,27.8,40.0,6.06
42.0,0.0,42.0,3.87
44.0,0.0,44.0,5.26
46.0,22.5,46.0,5.96
48.0,0.0,48.0,6.78
50.0,0.0,50.0,4.99
52.0,0.0,52.0,1.56
54.0,0.0,54.0,4.06
56.0,23.1,56.0,0.0
58.0,0.0,58.0,4.46
60.0,0.0,60.0,8.46
62.0,0.0,62.0,6.74
64.0,22.5,64.0,2.57
66.0,0.0,66.0,5.67
68.0,0.0,68.0,3.46
70.0,0.0,70.0,4.15
72.0,0.0,72.0,3.43
74.0,0.0,74.0,3.42
76.0,22.0,76.0,3.16
78.0,0.0,78.0,3.57
80.0,0.0,80.0,0.863
82.0,0.0,82.0,2.92
84.0,0.0,84.0,1.16
86.0,0.0,86.0,1.63
88.0,0.0,88.0,0.342
90.0,0.0,90.0,3.04
92.0,0.0,92.0,1.52
94.0,0.0,94.0,1.47
96.0,0.0,96.0,1.25
98.0,0.0,98.0,0.759
100.0,22.0,100.0,1.22
102.0,0.0,102.0,0.0695
104.0,0.0,104.0,0.579
106.0,0.0,106.0,1.47
108.0,0.0,108.0,0.434
110.0,0.0,110.0,0.209
112.0,0.0,112.0,1.71
114.0,0.0,114.0,0.463
116.0,0.0,116.0,1.07
118.0,0.0,118.0,1.12
120.0,0.0,120.0,1.0
122.0,0.0,122.0,0.226
124.0,0.0,124.0,1.16
126.0,0.0,126.0,1.29
128.0,0.0,128.0,0.921
130.0,0.0,130.0,1.15
132.0,0.0,132.0,1.26
134.0,0.0,134.0,1.3
136.0,0.0,136.0,1.59
138.0,0.0,138.0,0.319
140.0,0.0,140.0,0.284
142.0,0.0,142.0,1.39
144.0,0.0,144.0,0.869
146.0,22.0,146.0,0.875
148.0,0.0,148.0,0.22
150.0,0.0,150.0,0.892
152.0,0.0,152.0,0.701
154.0,0.0,154.0,0.794
156.0,0.0,156.0,0.591
158.0,0.0,158.0,0.695
160.0,0.0,160.0,0.0
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.0
166.0,0.0,166.0,0.429
168.0,0.0,168.0,0.481
170.0,0.0,170.0,0.261
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.388
176.0,0.0,176.0,0.197
178.0,0.0,178.0,0.319
180.0,0.0,180.0,0.0116
182.0,0.0,182.0,0.573
184.0,0.0,184.0,0.0405
186.0,0.0,186.0,0.203
188.0,0.0,188.0,0.266
190.0,0.0,190.0,0.307
192.0,0.0,192.0,0.44
194.0,0.0,194.0,0.666
196.0,0.0,196.0,0.99
198.0,0.0,198.0,1.2
200.0,0.0,200.0,1.77
202.0,0.0,202.0,0.0
204.0,0.0,204.0,2.19
206.0,0.0,206.0,0.973
208.0,0.0,208.0,0.979
210.0,0.0,210.0,0.741
212.0,0.0,212.0,0.237
214.0,0.0,214.0,1.72
216.0,0.0,216.0,0.712
218.0,0.0,218.0,0.834
220.0,0.0,220.0,0.915
222.0,0.0,222.0,0.672
224.0,22.5,224.0,0.122
226.0,0.0,226.0,0.371
228.0,0.0,228.0,1.34
230.0,0.0,230.0,1.38
232.0,0.0,232.0,0.446
234.0,0.0,234.0,0.313
236.0,0.0,236.0,0.481
238.0,0.0,238.0,1.41
240.0,0.0,240.0,0.741
242.0,0.0,242.0,0.788
244.0,0.0,244.0,1.1
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.405
250.0,0.0,250.0,0.527
252.0,0.0,252.0,0.475
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.18
258.0,0.0,258.0,1.15
260.0,0.0,260.0,0.348
262.0,0.0,262.0,0.643
264.0,0.0,264.0,0.62
266.0,0.0,266.0,0.701
268.0,0.0,268.0,0.817
270.0,0.0,270.0,1.15
272.0,0.0,272.0,1.4
274.0,0.0,274.0,3.51
276.0,0.0,276.0,0.585
278.0,22.0,278.0,2.58
280.0,0.0,280.0,1.24
282.0,0.0,282.0,3.78
284.0,0.0,284.0,3.17
286.0,0.0,286.0,3.15
288.0,0.0,288.0,2.75
290.0,0.0,290.0,2.44
292.0,0.0,292.0,3.3
294.0,22.0,294.0,3.2
296.0,0.0,296.0,2.48
298.0,0.0,298.0,2.65
300.0,0.0,300.0,1.95
302.0,0.0,302.0,2.75
304.0,0.0,304.0,1.58
306.0,0.0,306.0,2.0
308.0,0.0,308.0,1.63
310.0,0.0,310.0,2.11
312.0,0.0,312.0,0.863
314.0,22.0,314.0,2.33
316.0,0.0,316.0,2.59
318.0,0.0,318.0,2.66
320.0,0.0,320.0,2.47
322.0,0.0,322.0,2.51
324.0,0.0,324.0,1.18
326.0,0.0,326.0,3.21
328.0,0.0,328.0,1.84
330.0,0.0,330.0,1.8
332.0,0.0,332.0,1.82
334.0,22.5,334.0,2.0
336.0,0.0,336.0,0.956
338.0,0.0,338.0,3.14
340.0,0.0,340.0,1.62
342.0,0.0,342.0,1.79
344.0,0.0,344.0,1.59
346.0,0.0,346.0,1.4
348.0,0.0,348.0,1.59
350.0,0.0,350.0,2.79
352.0,0.0,352.0,2.07
354.0,0.0,354.0,2.05
356.0,22.0,356.0,2.68
358.0,0.0,358.0,1.47
360.0,0.0,360.0,1.79
362.0,0.0,362.0,2.16
364.0,0.0,364.0,2.06
366.0,0.0,366.0,1.4
368.0,0.0,368.0,2.53
370.0,0.0,370.0,2.31
372.0,0.0,372.0,2.54
374.0,0.0,374.0,2.54
376.0,0.0,376.0,2.52
378.0,22.5,378.0,2.5
380.0,0.0,380.0,2.68
382.0,0.0,382.0,2.54
384.0,0.0,384.0,2.59
386.0,0.0,386.0,2.38
388.0,0.0,388.0,1.8
390.0,0.0,390.0,1.66
392.0,0.0,392.0,1.82
394.0,0.0,394.0,1.91
396.0,0.0,396.0,1.84
398.0,22.0,398.0,1.07
400.0,0.0,400.0,2.91
402.0,0.0,402.0,1.73
404.0,0.0,404.0,1.61
406.0,0.0,406.0,1.52
408.0,0.0,408.0,1.7
410.0,0.0,410.0,1.15
412.0,0.0,412.0,0.944
414.0,0.0,414.0,1.23
416.0,0.0,416.0,1.45
418.0,0.0,418.0,1.12
420.0,0.0,420.0,1.31
