senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.06
4.0,3.67,4.0,3.68
6.0,4.72,6.0,3.37
8.0,2.1,8.0,2.88
10.0,6.82,10.0,1.95
12.0,4.72,12.0,1.6
14.0,6.82,14.0,2.4
16.0,0.0,16.0,0.863
18.0,8.39,18.0,1.45
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.527
24.0,0.0,24.0,0.481
26.0,0.0,26.0,0.255
28.0,15.2,28.0,7.28
30.0,0.0,30.0,2.36
32.0,0.0,32.0,1.09
34.0,0.0,34.0,1.58
36.0,0.0,36.0,2.86
38.0,0.0,38.0,0.00579
40.0,10.5,40.0,2.94
42.0,0.0,42.0,0.0116
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.029
48.0,0.0,48.0,0.0
50.0,0.0,50.0,6.9
52.0,0.0,52.0,1.14
54.0,0.0,54.0,1.48
56.0,0.0,56.0,1.62
58.0,10.5,58.0,1.3
60.0,0.0,60.0,0.0116
62.0,0.0,62.0,1.01
64.0,0.0,64.0,1.95
66.0,0.0,66.0,0.614
68.0,0.0,68.0,0.0
70.0,0.0,70.0,1.41
72.0,0.0,72.0,3.0
74.0,10.5,74.0,1.04
76.0,0.0,76.0,1.7
78.0,0.0,78.0,1.72
80.0,0.0,80.0,1.37
82.0,0.0,82.0,0.886
84.0,0.0,84.0,1.59
86.0,0.0,86.0,1.35
88.0,9.96,88.0,1.4
90.0,0.0,90.0,1.4
92.0,0.0,92.0,1.32
94.0,0.0,94.0,1.2
96.0,0.0,96.0,1.38
98.0,0.0,98.0,1.19
100.0,0.0,100.0,1.53
102.0,0.0,102.0,0.0
104.0,0.0,104.0,1.92
106.0,11.0,106.0,2.51
108.0,0.0,108.0,0.243
110.0,0.0,110.0,0.608
112.0,0.0,112.0,2.32
114.0,0.0,114.0,1.81
116.0,0.0,116.0,1.01
118.0,0.0,118.0,0.487
120.0,9.96,120.0,1.28
122.0,0.0,122.0,1.27
124.0,0.0,124.0,1.11
126.0,0.0,126.0,1.27
128.0,0.0,128.0,0.0811
130.0,0.0,130.0,0.0
132.0,0.0,132.0,4.29
134.0,0.0,134.0,0.869
136.0,9.96,136.0,0.961
138.0,0.0,138.0,1.81
140.0,0.0,140.0,0.191
142.0,0.0,142.0,2.0
144.0,0.0,144.0,0.892
146.0,0.0,146.0,1.37
148.0,0.0,148.0,0.243
150.0,0.0,150.0,2.04
152.0,10.5,152.0,2.7
154.0,0.0,154.0,0.967
156.0,0.0,156.0,1.97
158.0,0.0,158.0,0.0348
160.0,0.0,160.0,1.73
162.0,0.0,162.0,1.04
164.0,0.0,164.0,0.828
166.0,0.0,166.0,0.139
168.0,0.0,168.0,1.64
170.0,9.96,170.0,0.753
172.0,0.0,172.0,1.06
174.0,0.0,174.0,0.614
176.0,0.0,176.0,1.59
178.0,0.0,178.0,0.423
180.0,0.0,180.0,0.794
182.0,0.0,182.0,0.973
184.0,0.0,184.0,0.805
186.0,0.0,186.0,1.14
188.0,0.0,188.0,1.71
190.0,9.96,190.0,2.43
192.0,0.0,192.0,3.73
194.0,0.0,194.0,4.33
196.0,0.0,196.0,5.28
198.0,9.96,198.0,0.0
200.0,0.0,200.0,7.6
202.0,9.96,202.0,1.95
204.0,0.0,204.0,9.3
206.0,12.6,206.0,7.48
208.0,9.96,208.0,4.72
210.0,0.0,210.0,2.31
212.0,0.0,212.0,4.58
214.0,10.5,214.0,0.458
216.0,0.0,216.0,1.68
218.0,0.0,218.0,4.3
220.0,0.0,220.0,1.24
222.0,0.0,222.0,0.185
224.0,9.96,224.0,3.23
226.0,0.0,226.0,2.29
228.0,0.0,228.0,1.01
230.0,0.0,230.0,1.54
232.0,0.0,232.0,1.98
234.0,0.0,234.0,1.36
236.0,0.0,236.0,0.365
238.0,10.5,238.0,1.74
240.0,0.0,240.0,0.0
242.0,0.0,242.0,3.06
244.0,0.0,244.0,0.695
246.0,0.0,246.0,2.25
248.0,0.0,248.0,1.18
250.0,0.0,250.0,1.51
252.0,9.96,252.0,1.48
254.0,0.0,254.0,1.36
256.0,0.0,256.0,1.38
258.0,0.0,258.0,0.0
260.0,0.0,260.0,3.1
262.0,0.0,262.0,1.69
264.0,9.96,264.0,1.41
266.0,0.0,266.0,1.45
268.0,0.0,268.0,0.0521
270.0,0.0,270.0,2.64
272.0,0.0,272.0,1.17
274.0,0.0,274.0,0.799
276.0,0.0,276.0,0.88
278.0,0.0,278.0,0.956
280.0,0.0,280.0,1.48
282.0,9.96,282.0,0.272
284.0,0.0,284.0,1.14
286.0,0.0,286.0,1.87
288.0,0.0,288.0,1.02
290.0,0.0,290.0,0.805
292.0,0.0,292.0,0.637
294.0,0.0,294.0,0.654
296.0,0.0,296.0,1.45
298.0,0.0,298.0,0.481
300.0,9.44,300.0,2.69
302.0,0.0,302.0,1.34
304.0,0.0,304.0,1.32
306.0,0.0,306.0,2.8
308.0,0.0,308.0,2.31
310.0,9.96,310.0,2.22
312.0,0.0,312.0,2.64
314.0,0.0,314.0,2.13
316.0,0.0,316.0,3.08
318.0,9.96,318.0,1.43
320.0,0.0,320.0,1.17
322.0,0.0,322.0,1.66
324.0,0.0,324.0,1.16
326.0,0.0,326.0,0.434
328.0,0.0,328.0,1.35
330.0,0.0,330.0,1.44
332.0,0.0,332.0,1.63
334.0,9.96,334.0,1.61
336.0,0.0,336.0,1.97
338.0,0.0,338.0,1.34
340.0,0.0,340.0,2.89
342.0,0.0,342.0,2.47
344.0,9.96,344.0,2.92
346.0,0.0,346.0,3.34
348.0,0.0,348.0,2.7
350.0,9.96,350.0,2.37
352.0,0.0,352.0,3.46
354.0,0.0,354.0,1.66
356.0,0.0,356.0,1.74
358.0,0.0,358.0,1.47
360.0,10.5,360.0,1.66
362.0,0.0,362.0,1.79
364.0,0.0,364.0,0.828
366.0,0.0,366.0,1.85
368.0,0.0,368.0,1.26
