senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0884
6.0,0.524,6.0,0.398
8.0,0.0,8.0,0.29
10.0,2.1,10.0,0.933
12.0,3.67,12.0,2.13
14.0,8.39,14.0,3.93
16.0,4.19,16.0,3.41
18.0,5.77,18.0,4.54
20.0,5.77,20.0,2.37
22.0,6.29,22.0,5.61
24.0,0.0,24.0,5.22
26.0,5.77,26.0,4.37
28.0,6.29,28.0,5.35
30.0,5.77,30.0,4.67
32.0,5.77,32.0,5.62
34.0,0.0,34.0,1.95
36.0,6.29,36.0,3.49
38.0,6.29,38.0,5.68
40.0,5.77,40.0,4.59
42.0,0.0,42.0,3.6
44.0,6.29,44.0,4.41
46.0,0.0,46.0,3.09
48.0,6.29,48.0,3.09
50.0,0.0,50.0,2.68
52.0,6.29,52.0,3.14
54.0,0.0,54.0,3.02
56.0,5.77,56.0,3.28
58.0,0.0,58.0,3.61
60.0,5.77,60.0,4.61
62.0,0.0,62.0,0.672
64.0,12.1,64.0,8.2
66.0,0.0,66.0,4.65
68.0,6.29,68.0,3.67
70.0,5.77,70.0,4.78
72.0,6.29,72.0,3.98
74.0,0.0,74.0,3.06
76.0,5.77,76.0,4.26
78.0,0.0,78.0,2.77
80.0,6.29,80.0,3.78
82.0,6.29,82.0,3.38
84.0,0.0,84.0,5.95
86.0,5.77,86.0,4.26
88.0,6.29,88.0,3.13
90.0,5.77,90.0,6.57
92.0,0.0,92.0,4.92
94.0,6.82,94.0,2.91
96.0,5.77,96.0,3.27
98.0,0.0,98.0,3.17
100.0,0.0,100.0,1.4
102.0,6.82,102.0,3.67
104.0,0.0,104.0,2.63
106.0,5.77,106.0,1.38
108.0,0.0,108.0,3.54
110.0,0.0,110.0,1.88
112.0,6.29,112.0,2.68
114.0,0.0,114.0,2.66
116.0,5.77,116.0,2.39
118.0,0.0,118.0,2.35
120.0,0.0,120.0,1.2
122.0,6.29,122.0,4.07
124.0,5.77,124.0,3.17
126.0,0.0,126.0,2.53
128.0,0.0,128.0,3.93
130.0,6.29,130.0,3.76
132.0,5.77,132.0,3.44
134.0,0.0,134.0,2.33
136.0,5.77,136.0,3.55
138.0,0.0,138.0,3.61
140.0,6.29,140.0,4.27
142.0,5.77,142.0,10.8
144.0,12.1,144.0,6.89
146.0,9.96,146.0,15.7
148.0,13.6,148.0,8.93
150.0,5.77,150.0,4.75
152.0,6.29,152.0,5.99
154.0,6.29,154.0,2.94
156.0,0.0,156.0,5.58
158.0,5.77,158.0,4.34
160.0,6.29,160.0,3.85
162.0,0.0,162.0,3.53
164.0,5.77,164.0,2.4
166.0,0.0,166.0,0.544
