senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.91
4.0,8.39,4.0,8.46
6.0,12.1,6.0,8.8
8.0,10.5,8.0,7.4
10.0,8.91,10.0,7.78
12.0,11.0,12.0,7.61
14.0,17.8,14.0,6.64
16.0,12.6,16.0,6.34
18.0,16.3,18.0,5.99
20.0,0.0,20.0,3.37
22.0,0.0,22.0,10.3
24.0,21.0,24.0,11.0
26.0,19.4,26.0,6.43
28.0,0.0,28.0,2.81
30.0,0.0,30.0,10.0
32.0,18.4,32.0,8.35
34.0,0.0,34.0,4.8
36.0,0.0,36.0,6.63
38.0,1.05,38.0,5.53
40.0,16.8,40.0,5.96
42.0,0.0,42.0,5.37
44.0,0.0,44.0,6.26
46.0,18.9,46.0,6.59
48.0,0.0,48.0,9.15
50.0,19.4,50.0,10.5
52.0,0.0,52.0,10.1
54.0,22.5,54.0,9.67
56.0,0.0,56.0,0.0116
58.0,25.7,58.0,25.7
60.0,0.0,60.0,4.91
62.0,27.3,62.0,14.0
64.0,0.0,64.0,20.0
66.0,27.8,66.0,13.3
68.0,22.5,68.0,14.3
70.0,0.0,70.0,8.49
72.0,22.0,72.0,13.5
74.0,0.0,74.0,10.6
76.0,22.0,76.0,13.0
78.0,22.0,78.0,12.4
80.0,0.0,80.0,8.82
82.0,0.0,82.0,6.56
84.0,22.5,84.0,10.3
86.0,0.0,86.0,9.26
88.0,22.0,88.0,10.0
90.0,0.0,90.0,7.43
92.0,0.0,92.0,7.0
94.0,22.0,94.0,8.55
96.0,0.0,96.0,6.59
98.0,0.0,98.0,8.88
100.0,0.0,100.0,5.62
102.0,22.0,102.0,11.7
104.0,0.0,104.0,7.29
106.0,22.5,106.0,5.79
108.0,0.0,108.0,11.4
110.0,0.0,110.0,6.83
112.0,22.0,112.0,9.52
114.0,0.0,114.0,8.25
116.0,22.0,116.0,11.3
118.0,0.0,118.0,9.0
120.0,22.0,120.0,8.14
122.0,0.0,122.0,6.01
124.0,0.0,124.0,8.85
126.0,22.5,126.0,8.67
128.0,0.0,128.0,9.88
130.0,0.0,130.0,7.7
132.0,22.0,132.0,6.88
134.0,0.0,134.0,9.33
136.0,22.0,136.0,8.73
138.0,0.0,138.0,10.1
140.0,0.0,140.0,10.5
142.0,22.5,142.0,8.12
144.0,0.0,144.0,11.1
146.0,22.0,146.0,12.1
148.0,0.0,148.0,9.19
150.0,22.0,150.0,12.9
152.0,0.0,152.0,11.1
154.0,22.5,154.0,10.8
156.0,0.0,156.0,11.5
158.0,22.0,158.0,10.8
160.0,0.0,160.0,2.82
162.0,22.0,162.0,16.0
164.0,0.0,164.0,9.51
166.0,0.0,166.0,8.31
168.0,22.0,168.0,7.59
170.0,0.0,170.0,7.7
172.0,22.5,172.0,9.07
174.0,0.0,174.0,10.3
176.0,0.0,176.0,11.3
178.0,22.0,178.0,7.11
180.0,0.0,180.0,11.5
182.0,22.0,182.0,7.98
184.0,0.0,184.0,9.86
186.0,22.0,186.0,9.39
188.0,0.0,188.0,10.2
190.0,22.5,190.0,9.95
192.0,0.0,192.0,10.0
194.0,0.0,194.0,10.1
196.0,22.0,196.0,12.3
198.0,0.0,198.0,7.21
200.0,23.1,200.0,15.0
202.0,0.0,202.0,10.4
204.0,22.0,204.0,11.0
206.0,0.0,206.0,9.24
208.0,22.0,208.0,9.54
210.0,0.0,210.0,11.5
