senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.07
4.0,1.57,4.0,0.799
6.0,1.05,6.0,0.851
8.0,1.57,8.0,0.95
10.0,3.15,10.0,1.32
12.0,3.67,12.0,2.0
14.0,4.72,14.0,3.0
16.0,16.3,16.0,4.41
18.0,12.1,18.0,8.15
20.0,39.8,20.0,9.18
22.0,0.0,22.0,5.27
24.0,0.0,24.0,0.0
26.0,32.5,26.0,28.0
28.0,0.0,28.0,12.3
30.0,22.5,30.0,4.15
32.0,0.0,32.0,0.11
34.0,24.6,34.0,35.3
36.0,22.0,36.0,13.7
38.0,0.0,38.0,13.0
40.0,0.0,40.0,12.6
42.0,26.7,42.0,9.72
44.0,22.0,44.0,11.7
46.0,0.0,46.0,9.89
48.0,22.0,48.0,11.5
50.0,0.0,50.0,4.59
52.0,0.0,52.0,13.0
54.0,22.5,54.0,8.77
56.0,0.0,56.0,7.13
58.0,0.0,58.0,5.23
60.0,22.5,60.0,6.09
62.0,0.0,62.0,4.28
64.0,0.0,64.0,5.04
66.0,0.0,66.0,4.27
68.0,0.0,68.0,3.41
70.0,22.5,70.0,3.43
72.0,0.0,72.0,3.71
74.0,0.0,74.0,6.41
76.0,0.0,76.0,8.24
78.0,0.0,78.0,1.78
80.0,22.0,80.0,12.5
82.0,0.0,82.0,9.93
84.0,22.0,84.0,6.53
86.0,0.0,86.0,10.1
88.0,0.0,88.0,5.64
90.0,22.5,90.0,4.03
92.0,0.0,92.0,5.9
94.0,0.0,94.0,6.41
96.0,0.0,96.0,5.1
98.0,22.5,98.0,4.42
100.0,0.0,100.0,4.17
102.0,0.0,102.0,5.26
104.0,0.0,104.0,6.26
106.0,22.0,106.0,5.39
108.0,0.0,108.0,5.61
110.0,0.0,110.0,6.82
112.0,0.0,112.0,5.95
114.0,22.0,114.0,4.4
116.0,0.0,116.0,3.58
118.0,0.0,118.0,3.5
120.0,0.0,120.0,2.77
122.0,0.0,122.0,5.79
124.0,22.0,124.0,4.55
126.0,0.0,126.0,8.07
128.0,0.0,128.0,5.31
130.0,22.5,130.0,6.82
132.0,0.0,132.0,6.54
134.0,0.0,134.0,4.17
136.0,0.0,136.0,5.18
138.0,0.0,138.0,7.45
140.0,22.0,140.0,7.07
142.0,0.0,142.0,8.32
144.0,0.0,144.0,4.85
146.0,22.0,146.0,6.81
148.0,0.0,148.0,8.84
150.0,0.0,150.0,5.0
152.0,22.0,152.0,5.64
154.0,0.0,154.0,7.47
156.0,0.0,156.0,3.66
158.0,0.0,158.0,4.17
160.0,22.5,160.0,5.27
162.0,0.0,162.0,5.7
164.0,0.0,164.0,7.57
166.0,0.0,166.0,3.68
168.0,22.0,168.0,6.41
170.0,0.0,170.0,6.72
172.0,0.0,172.0,4.6
174.0,0.0,174.0,9.73
176.0,22.0,176.0,2.36
178.0,0.0,178.0,12.1
180.0,22.0,180.0,9.47
182.0,0.0,182.0,4.74
184.0,0.0,184.0,6.82
186.0,0.0,186.0,2.0
188.0,0.0,188.0,4.01
190.0,22.5,190.0,4.45
192.0,0.0,192.0,3.45
194.0,0.0,194.0,2.69
196.0,0.0,196.0,3.86
198.0,0.0,198.0,3.02
200.0,0.0,200.0,2.57
202.0,22.0,202.0,2.62
204.0,0.0,204.0,3.89
206.0,0.0,206.0,2.21
208.0,0.0,208.0,3.28
210.0,0.0,210.0,2.33
212.0,0.0,212.0,1.68
214.0,0.0,214.0,2.48
216.0,0.0,216.0,2.36
218.0,0.0,218.0,3.23
220.0,22.0,220.0,2.66
222.0,0.0,222.0,1.76
224.0,0.0,224.0,1.53
226.0,0.0,226.0,1.47
228.0,0.0,228.0,1.63
230.0,0.0,230.0,1.47
232.0,0.0,232.0,1.44
234.0,0.0,234.0,2.22
236.0,0.0,236.0,4.04
238.0,0.0,238.0,2.34
240.0,0.0,240.0,0.446
242.0,0.0,242.0,0.214
244.0,22.0,244.0,3.8
246.0,0.0,246.0,3.51
248.0,0.0,248.0,7.43
250.0,0.0,250.0,8.74
252.0,22.5,252.0,7.44
254.0,0.0,254.0,5.97
256.0,0.0,256.0,6.27
258.0,22.0,258.0,10.1
260.0,0.0,260.0,7.4
262.0,22.0,262.0,8.62
264.0,0.0,264.0,6.14
266.0,0.0,266.0,4.78
268.0,0.0,268.0,4.41
270.0,0.0,270.0,3.55
272.0,22.0,272.0,5.08
274.0,0.0,274.0,3.1
276.0,0.0,276.0,3.15
278.0,0.0,278.0,2.59
280.0,0.0,280.0,0.683
282.0,0.0,282.0,2.35
284.0,0.0,284.0,2.88
286.0,0.0,286.0,1.52
288.0,0.0,288.0,1.75
290.0,22.5,290.0,1.42
292.0,0.0,292.0,1.92
294.0,0.0,294.0,1.84
296.0,0.0,296.0,1.0
298.0,0.0,298.0,2.99
300.0,0.0,300.0,2.4
302.0,0.0,302.0,1.45
304.0,0.0,304.0,1.79
306.0,0.0,306.0,1.03
308.0,0.0,308.0,0.985
310.0,0.0,310.0,1.03
312.0,0.0,312.0,1.07
314.0,0.0,314.0,1.27
316.0,0.0,316.0,1.52
318.0,22.0,318.0,1.63
320.0,0.0,320.0,1.63
322.0,0.0,322.0,0.712
324.0,0.0,324.0,2.17
326.0,0.0,326.0,1.62
328.0,0.0,328.0,1.88
330.0,0.0,330.0,1.61
332.0,0.0,332.0,1.86
334.0,0.0,334.0,0.429
336.0,0.0,336.0,1.56
338.0,0.0,338.0,1.53
340.0,0.0,340.0,1.42
342.0,0.0,342.0,2.2
344.0,0.0,344.0,2.13
346.0,22.0,346.0,2.26
348.0,0.0,348.0,2.31
350.0,0.0,350.0,1.91
352.0,0.0,352.0,2.12
354.0,0.0,354.0,2.11
356.0,0.0,356.0,2.53
358.0,0.0,358.0,2.79
360.0,0.0,360.0,1.7
362.0,0.0,362.0,3.27
364.0,0.0,364.0,2.22
366.0,22.0,366.0,2.38
368.0,0.0,368.0,2.13
370.0,0.0,370.0,1.98
372.0,0.0,372.0,1.51
374.0,0.0,374.0,1.4
376.0,0.0,376.0,1.04
378.0,0.0,378.0,1.58
380.0,0.0,380.0,0.956
382.0,0.0,382.0,0.979
384.0,0.0,384.0,1.16
386.0,0.0,386.0,1.35
388.0,0.0,388.0,1.59
390.0,0.0,390.0,0.405
392.0,0.0,392.0,2.54
394.0,22.5,394.0,1.36
396.0,0.0,396.0,1.25
398.0,0.0,398.0,1.36
400.0,0.0,400.0,1.21
402.0,0.0,402.0,1.08
