senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.168
8.0,1.05,8.0,0.237
10.0,0.0,10.0,0.342
12.0,1.05,12.0,0.515
14.0,0.0,14.0,0.73
16.0,1.05,16.0,1.17
18.0,0.524,18.0,1.76
20.0,1.05,20.0,1.19
22.0,2.62,22.0,1.13
24.0,0.0,24.0,0.0
26.0,1.05,26.0,1.89
28.0,1.57,28.0,2.11
30.0,3.15,30.0,2.4
32.0,2.1,32.0,3.67
34.0,3.15,34.0,3.24
36.0,3.15,36.0,3.21
38.0,4.19,38.0,3.12
40.0,2.1,40.0,2.08
42.0,2.1,42.0,1.51
44.0,1.05,44.0,2.44
46.0,2.1,46.0,2.61
48.0,5.24,48.0,2.83
50.0,2.62,50.0,0.0
52.0,0.0,52.0,1.02
54.0,0.0,54.0,1.62
56.0,2.62,56.0,2.38
58.0,2.1,58.0,2.57
60.0,2.62,60.0,2.52
62.0,2.1,62.0,3.75
64.0,3.67,64.0,1.83
66.0,2.1,66.0,3.08
68.0,1.05,68.0,1.57
70.0,3.15,70.0,3.33
72.0,1.57,72.0,2.12
74.0,3.67,74.0,1.74
76.0,2.62,76.0,3.65
78.0,3.67,78.0,4.32
80.0,4.19,80.0,0.0174
82.0,0.0,82.0,4.37
84.0,4.19,84.0,2.22
86.0,1.57,86.0,2.44
88.0,1.57,88.0,2.04
90.0,2.62,90.0,2.71
92.0,1.57,92.0,1.4
94.0,1.57,94.0,1.8
96.0,3.15,96.0,1.45
98.0,1.57,98.0,3.0
100.0,2.62,100.0,2.67
102.0,3.15,102.0,1.78
104.0,1.57,104.0,2.57
106.0,2.1,106.0,1.01
108.0,1.05,108.0,2.5
110.0,2.62,110.0,1.34
112.0,1.57,112.0,2.85
114.0,1.57,114.0,3.08
116.0,5.24,116.0,1.92
118.0,2.1,118.0,1.65
120.0,2.1,120.0,3.1
122.0,2.1,122.0,3.93
124.0,4.72,124.0,2.71
126.0,2.1,126.0,4.67
128.0,5.24,128.0,2.0
130.0,0.0,130.0,1.75
132.0,2.1,132.0,3.1
134.0,4.19,134.0,2.16
136.0,5.24,136.0,5.19
138.0,2.1,138.0,2.48
140.0,2.62,140.0,4.74
142.0,5.24,142.0,2.91
144.0,2.62,144.0,2.48
146.0,3.15,146.0,3.1
148.0,2.62,148.0,0.777
150.0,0.0,150.0,3.58
152.0,2.62,152.0,2.07
154.0,2.62,154.0,2.38
156.0,3.15,156.0,2.37
158.0,2.1,158.0,2.75
160.0,2.1,160.0,1.95
162.0,4.19,162.0,3.34
164.0,1.57,164.0,1.86
166.0,1.57,166.0,1.71
168.0,2.1,168.0,1.37
170.0,0.524,170.0,0.892
172.0,1.57,172.0,1.51
174.0,1.57,174.0,1.2
176.0,1.05,176.0,2.44
