senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.81
4.0,3.67,4.0,2.44
6.0,4.19,6.0,2.97
8.0,1.57,8.0,1.54
10.0,4.72,10.0,1.82
12.0,9.96,12.0,2.22
14.0,6.82,14.0,2.9
16.0,0.0,16.0,0.724
18.0,8.91,18.0,3.94
20.0,0.0,20.0,2.37
22.0,9.96,22.0,5.91
24.0,0.0,24.0,6.82
26.0,8.91,26.0,5.84
28.0,9.44,28.0,4.88
30.0,0.0,30.0,4.76
32.0,8.91,32.0,5.89
34.0,0.0,34.0,6.79
36.0,9.44,36.0,6.26
38.0,9.44,38.0,7.9
40.0,9.44,40.0,7.59
42.0,12.6,42.0,8.44
44.0,18.9,44.0,2.84
46.0,11.5,46.0,19.5
48.0,12.1,48.0,10.6
50.0,17.3,50.0,10.7
52.0,0.0,52.0,12.2
54.0,18.4,54.0,7.88
56.0,17.8,56.0,11.5
58.0,0.0,58.0,3.36
60.0,17.3,60.0,12.7
62.0,0.0,62.0,10.8
64.0,17.3,64.0,8.91
66.0,0.0,66.0,5.38
68.0,17.3,68.0,9.18
70.0,0.0,70.0,9.0
72.0,17.8,72.0,8.05
74.0,0.0,74.0,7.37
76.0,0.0,76.0,6.63
78.0,17.3,78.0,6.81
80.0,0.0,80.0,6.11
82.0,0.0,82.0,4.58
84.0,17.3,84.0,4.67
86.0,0.0,86.0,6.03
88.0,0.0,88.0,5.51
90.0,17.8,90.0,5.07
92.0,0.0,92.0,2.8
94.0,0.0,94.0,4.55
96.0,0.0,96.0,7.16
98.0,17.8,98.0,6.75
100.0,0.0,100.0,8.36
102.0,17.3,102.0,7.74
104.0,0.0,104.0,9.02
106.0,17.8,106.0,11.1
108.0,0.0,108.0,10.3
110.0,17.3,110.0,4.41
112.0,0.0,112.0,12.5
114.0,17.3,114.0,10.0
116.0,0.0,116.0,4.07
118.0,18.4,118.0,12.1
120.0,0.0,120.0,9.31
122.0,17.3,122.0,8.71
124.0,0.0,124.0,5.1
126.0,0.0,126.0,8.95
128.0,17.3,128.0,5.4
130.0,0.0,130.0,6.41
132.0,0.0,132.0,4.7
134.0,17.8,134.0,1.99
136.0,0.0,136.0,5.31
138.0,0.0,138.0,2.77
140.0,17.3,140.0,9.11
142.0,0.0,142.0,3.2
144.0,0.0,144.0,6.86
146.0,0.0,146.0,1.53
148.0,18.4,148.0,8.71
150.0,0.0,150.0,9.39
152.0,17.3,152.0,7.6
154.0,0.0,154.0,8.43
156.0,17.8,156.0,9.21
158.0,0.0,158.0,9.27
160.0,17.3,160.0,9.54
162.0,0.0,162.0,9.27
164.0,0.0,164.0,8.9
166.0,21.5,166.0,9.03
168.0,17.8,168.0,9.22
170.0,0.0,170.0,7.64
172.0,17.3,172.0,9.42
174.0,0.0,174.0,12.1
176.0,17.8,176.0,8.08
178.0,0.0,178.0,8.11
180.0,17.3,180.0,11.9
182.0,0.0,182.0,12.4
184.0,17.3,184.0,12.5
186.0,17.8,186.0,6.89
188.0,17.3,188.0,12.4
190.0,0.0,190.0,15.4
192.0,17.3,192.0,9.88
194.0,0.0,194.0,6.97
196.0,17.8,196.0,9.05
198.0,0.0,198.0,11.4
200.0,17.3,200.0,9.03
202.0,0.0,202.0,8.32
204.0,17.3,204.0,10.1
206.0,17.3,206.0,9.81
208.0,0.0,208.0,6.9
210.0,0.0,210.0,8.06
212.0,17.8,212.0,7.06
214.0,0.0,214.0,7.09
216.0,0.0,216.0,4.55
218.0,17.3,218.0,5.2
220.0,0.0,220.0,5.86
222.0,17.3,222.0,8.33
224.0,0.0,224.0,6.77
226.0,0.0,226.0,6.18
228.0,17.8,228.0,5.75
230.0,0.0,230.0,5.97
232.0,17.3,232.0,6.92
234.0,0.0,234.0,6.37
236.0,0.0,236.0,6.27
238.0,17.3,238.0,6.87
240.0,0.0,240.0,9.78
242.0,17.8,242.0,8.25
244.0,0.0,244.0,6.32
246.0,0.0,246.0,7.38
248.0,17.3,248.0,4.91
250.0,0.0,250.0,3.97
252.0,0.0,252.0,0.741
254.0,0.0,254.0,2.91
256.0,0.0,256.0,2.84
258.0,17.3,258.0,3.08
260.0,0.0,260.0,1.53
262.0,0.0,262.0,2.71
264.0,0.0,264.0,2.81
266.0,0.0,266.0,2.94
268.0,0.0,268.0,4.54
270.0,17.8,270.0,3.94
272.0,0.0,272.0,5.64
274.0,0.0,274.0,7.16
276.0,17.3,276.0,7.36
278.0,0.0,278.0,8.35
