senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.0884
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.197
12.0,0.524,12.0,0.071
14.0,0.0,14.0,0.44
16.0,0.0,16.0,0.206
18.0,0.524,18.0,0.243
20.0,0.524,20.0,0.278
22.0,0.524,22.0,0.672
24.0,0.0,24.0,0.536
26.0,1.05,26.0,0.547
28.0,0.524,28.0,0.391
30.0,0.524,30.0,0.18
32.0,0.0,32.0,0.304
34.0,0.0,34.0,0.0
36.0,0.524,36.0,0.301
38.0,0.0,38.0,0.261
40.0,0.524,40.0,0.417
42.0,0.524,42.0,0.342
44.0,0.524,44.0,0.687
46.0,0.0,46.0,0.0
48.0,0.524,48.0,0.487
50.0,0.524,50.0,0.492
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.00579
58.0,0.0,58.0,1.03
60.0,1.05,60.0,0.0
62.0,0.0,62.0,0.261
64.0,0.0,64.0,0.0
66.0,0.524,66.0,0.307
68.0,0.524,68.0,0.602
70.0,0.524,70.0,0.446
72.0,0.524,72.0,0.822
74.0,1.05,74.0,0.863
76.0,0.0,76.0,0.18
78.0,0.524,78.0,0.0463
80.0,0.0,80.0,0.00579
82.0,0.0,82.0,0.00579
84.0,0.0,84.0,0.22
86.0,0.0,86.0,0.214
88.0,0.0,88.0,0.0
90.0,0.524,90.0,0.264
92.0,1.05,92.0,1.05
94.0,0.524,94.0,0.278
96.0,0.0,96.0,0.232
98.0,0.0,98.0,0.038
100.0,0.0,100.0,0.33
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.0116
110.0,0.524,110.0,0.0
112.0,0.0,112.0,0.0405
114.0,0.0,114.0,0.0348
116.0,0.0,116.0,0.133
118.0,0.0,118.0,0.0869
120.0,0.0,120.0,0.22
122.0,0.524,122.0,0.029
124.0,0.0,124.0,0.0232
126.0,0.0,126.0,0.209
128.0,0.0,128.0,0.151
130.0,0.0,130.0,0.209
132.0,0.524,132.0,0.478
134.0,0.524,134.0,0.22
136.0,0.524,136.0,0.0232
138.0,0.0,138.0,0.544
140.0,0.524,140.0,0.0
142.0,0.0,142.0,0.0753
144.0,0.0,144.0,0.133
146.0,0.0,146.0,0.22
148.0,0.524,148.0,0.255
150.0,0.0,150.0,0.174
152.0,0.0,152.0,0.0811
154.0,0.0,154.0,0.423
156.0,0.524,156.0,0.0
158.0,0.0,158.0,0.102
160.0,0.0,160.0,0.266
162.0,0.524,162.0,0.324
164.0,0.0,164.0,0.151
166.0,0.0,166.0,0.162
168.0,0.524,168.0,0.00579
170.0,0.0,170.0,0.272
172.0,0.0,172.0,0.0232
174.0,0.0,174.0,0.133
176.0,0.0,176.0,0.139
