senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.524,14.0,0.166
16.0,0.0,16.0,0.257
18.0,0.524,18.0,0.573
20.0,6.82,20.0,2.06
22.0,0.0,22.0,1.4
24.0,3.15,24.0,1.51
26.0,0.0,26.0,1.77
28.0,2.62,28.0,2.68
30.0,5.77,30.0,4.23
32.0,4.19,32.0,3.86
34.0,6.82,34.0,5.72
36.0,0.0,36.0,0.0232
38.0,9.44,38.0,11.6
40.0,5.77,40.0,4.81
42.0,6.29,42.0,6.89
44.0,5.77,44.0,5.4
46.0,5.77,46.0,4.78
48.0,2.62,48.0,4.03
50.0,5.77,50.0,4.44
52.0,3.15,52.0,4.1
54.0,2.62,54.0,3.39
56.0,3.15,56.0,2.02
58.0,3.15,58.0,2.29
60.0,0.0,60.0,0.597
62.0,0.0,62.0,0.602
64.0,2.62,64.0,1.27
66.0,3.15,66.0,3.1
68.0,0.0,68.0,1.73
70.0,2.62,70.0,1.79
72.0,3.67,72.0,2.65
74.0,0.0,74.0,2.17
76.0,3.15,76.0,1.71
78.0,0.0,78.0,1.53
80.0,3.15,80.0,0.985
82.0,2.62,82.0,2.46
84.0,0.0,84.0,1.73
86.0,3.15,86.0,2.59
88.0,2.62,88.0,3.83
90.0,3.15,90.0,3.97
92.0,2.62,92.0,5.84
94.0,5.77,94.0,1.58
96.0,6.82,96.0,6.52
98.0,5.77,98.0,5.63
100.0,5.24,100.0,4.26
102.0,0.0,102.0,5.0
104.0,5.77,104.0,1.88
106.0,3.15,106.0,4.66
108.0,2.62,108.0,2.18
110.0,3.15,110.0,3.71
112.0,5.77,112.0,4.35
114.0,2.62,114.0,0.834
116.0,4.19,116.0,4.52
118.0,2.62,118.0,2.3
120.0,0.0,120.0,3.46
122.0,4.19,122.0,2.57
124.0,3.15,124.0,3.1
126.0,2.62,126.0,2.0
128.0,0.0,128.0,2.5
130.0,4.19,130.0,2.46
132.0,3.15,132.0,1.81
134.0,2.62,134.0,1.95
