senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.176
10.0,0.0,10.0,0.0
12.0,1.57,12.0,0.218
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.44
18.0,0.0,18.0,0.0579
20.0,1.57,20.0,0.0116
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.846
26.0,0.0,26.0,0.035
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.428
32.0,0.0,32.0,0.353
34.0,1.57,34.0,0.197
36.0,0.0,36.0,0.237
38.0,0.0,38.0,0.295
40.0,1.57,40.0,0.0232
42.0,0.0,42.0,0.817
44.0,0.0,44.0,0.139
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,0.319
50.0,0.0,50.0,0.805
52.0,2.1,52.0,0.0232
54.0,0.0,54.0,0.342
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.556
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.307
64.0,0.0,64.0,0.492
66.0,1.57,66.0,0.203
68.0,0.0,68.0,0.376
70.0,0.0,70.0,0.174
72.0,0.0,72.0,0.463
74.0,0.0,74.0,0.301
76.0,1.57,76.0,0.33
78.0,0.0,78.0,0.544
80.0,0.0,80.0,0.631
82.0,0.0,82.0,1.05
84.0,1.57,84.0,1.39
86.0,0.0,86.0,1.28
88.0,1.57,88.0,0.116
90.0,1.57,90.0,0.394
92.0,0.0,92.0,0.116
94.0,0.0,94.0,2.38
96.0,0.0,96.0,0.0
98.0,3.15,98.0,0.00579
100.0,0.0,100.0,0.626
102.0,0.0,102.0,0.591
104.0,0.0,104.0,0.0
106.0,1.57,106.0,0.00579
108.0,0.0,108.0,2.83
110.0,0.0,110.0,0.521
112.0,2.1,112.0,0.736
114.0,1.57,114.0,0.18
116.0,0.0,116.0,2.26
118.0,2.1,118.0,0.423
120.0,0.0,120.0,1.01
122.0,1.57,122.0,1.26
124.0,1.57,124.0,0.666
126.0,0.0,126.0,1.04
128.0,1.57,128.0,0.741
130.0,0.0,130.0,0.805
132.0,1.57,132.0,0.0521
134.0,0.0,134.0,1.3
136.0,0.0,136.0,0.736
138.0,1.57,138.0,0.84
140.0,1.57,140.0,0.933
142.0,0.0,142.0,0.967
144.0,1.57,144.0,1.03
146.0,0.0,146.0,1.27
148.0,1.57,148.0,0.272
150.0,0.0,150.0,3.78
152.0,2.62,152.0,3.27
154.0,2.1,154.0,1.98
156.0,4.72,156.0,0.84
158.0,2.62,158.0,4.83
160.0,0.0,160.0,3.25
162.0,6.82,162.0,0.0
164.0,0.0,164.0,3.51
166.0,2.62,166.0,2.45
168.0,3.15,168.0,3.84
170.0,2.62,170.0,1.48
172.0,2.62,172.0,5.01
174.0,3.67,174.0,0.0174
176.0,1.57,176.0,0.0348
178.0,0.0,178.0,3.09
180.0,2.62,180.0,1.66
182.0,1.57,182.0,0.892
184.0,1.57,184.0,2.2
186.0,0.0,186.0,0.365
188.0,2.62,188.0,1.78
190.0,0.0,190.0,0.996
192.0,1.57,192.0,1.07
194.0,1.57,194.0,0.759
196.0,0.0,196.0,0.759
198.0,1.57,198.0,1.29
200.0,0.0,200.0,0.857
202.0,2.62,202.0,0.458
204.0,0.0,204.0,1.1
206.0,1.57,206.0,0.0579
208.0,0.0,208.0,1.88
210.0,0.0,210.0,0.434
212.0,2.1,212.0,0.898
214.0,1.57,214.0,0.956
216.0,0.0,216.0,0.979
218.0,1.57,218.0,1.23
220.0,0.0,220.0,0.892
222.0,1.57,222.0,0.0811
224.0,0.0,224.0,0.828
226.0,1.57,226.0,1.95
228.0,0.0,228.0,0.782
230.0,1.57,230.0,0.805
232.0,1.57,232.0,0.898
234.0,0.0,234.0,0.933
236.0,1.57,236.0,0.104
238.0,0.0,238.0,0.857
240.0,1.57,240.0,0.0
242.0,0.0,242.0,1.68
244.0,0.0,244.0,0.77
246.0,2.1,246.0,0.961
248.0,1.57,248.0,0.0579
250.0,0.0,250.0,0.232
252.0,0.0,252.0,1.87
254.0,2.1,254.0,0.492
256.0,0.0,256.0,0.643
258.0,0.0,258.0,0.585
260.0,1.57,260.0,1.03
262.0,0.0,262.0,0.44
264.0,1.57,264.0,0.295
266.0,0.0,266.0,0.0927
268.0,0.0,268.0,1.45
270.0,2.1,270.0,0.0637
272.0,0.0,272.0,1.03
274.0,1.57,274.0,0.695
276.0,0.0,276.0,0.608
278.0,0.0,278.0,0.741
280.0,1.57,280.0,0.452
282.0,0.0,282.0,0.533
284.0,0.0,284.0,1.32
286.0,1.57,286.0,0.429
288.0,0.0,288.0,0.608
290.0,2.1,290.0,0.591
292.0,0.0,292.0,0.805
294.0,1.57,294.0,0.654
296.0,0.0,296.0,0.794
298.0,1.57,298.0,0.927
300.0,0.0,300.0,0.927
302.0,1.57,302.0,0.909
304.0,0.0,304.0,0.0695
306.0,0.0,306.0,2.22
308.0,2.1,308.0,1.84
310.0,2.1,310.0,1.41
312.0,1.57,312.0,1.78
314.0,2.1,314.0,1.28
316.0,1.57,316.0,1.56
318.0,2.1,318.0,0.944
320.0,0.0,320.0,2.04
322.0,2.1,322.0,1.1
324.0,1.57,324.0,1.07
326.0,0.0,326.0,0.985
328.0,2.1,328.0,1.0
330.0,1.57,330.0,0.707
332.0,0.0,332.0,0.562
334.0,0.0,334.0,0.597
336.0,2.1,336.0,0.794
338.0,0.0,338.0,1.07
340.0,1.57,340.0,0.446
342.0,0.0,342.0,2.44
344.0,2.1,344.0,1.04
346.0,1.57,346.0,1.15
348.0,0.0,348.0,1.47
350.0,2.1,350.0,1.58
352.0,1.57,352.0,1.46
354.0,2.1,354.0,2.1
356.0,2.1,356.0,1.64
358.0,1.57,358.0,1.43
360.0,0.0,360.0,1.81
362.0,3.67,362.0,1.98
364.0,0.0,364.0,1.71
366.0,2.1,366.0,2.18
368.0,2.62,368.0,1.57
370.0,1.57,370.0,1.63
372.0,1.57,372.0,1.9
374.0,2.1,374.0,2.07
376.0,1.57,376.0,1.31
378.0,2.1,378.0,2.18
380.0,1.57,380.0,1.12
382.0,2.1,382.0,1.14
384.0,0.0,384.0,1.31
386.0,1.57,386.0,1.72
388.0,2.1,388.0,0.863
390.0,0.0,390.0,2.25
392.0,2.62,392.0,1.38
394.0,1.57,394.0,1.59
396.0,2.1,396.0,1.62
398.0,1.57,398.0,1.81
400.0,2.1,400.0,1.16
402.0,2.1,402.0,2.45
404.0,1.57,404.0,1.11
406.0,0.0,406.0,1.15
408.0,2.1,408.0,1.66
410.0,1.57,410.0,1.14
412.0,2.1,412.0,2.15
414.0,1.57,414.0,1.13
416.0,0.0,416.0,0.904
418.0,2.1,418.0,1.04
420.0,0.0,420.0,1.33
422.0,1.57,422.0,1.17
424.0,2.1,424.0,2.36
426.0,2.1,426.0,1.63
428.0,1.57,428.0,1.64
430.0,0.0,430.0,1.64
432.0,1.57,432.0,1.89
434.0,2.1,434.0,0.927
436.0,1.57,436.0,2.62
438.0,2.62,438.0,1.99
440.0,1.57,440.0,1.91
442.0,2.1,442.0,1.57
444.0,1.57,444.0,1.95
446.0,2.1,446.0,1.6
448.0,1.57,448.0,1.46
450.0,2.62,450.0,3.52
452.0,1.57,452.0,2.09
454.0,2.1,454.0,1.45
456.0,1.57,456.0,2.12
458.0,3.67,458.0,2.49
460.0,2.1,460.0,1.6
462.0,2.1,462.0,3.66
464.0,2.62,464.0,1.93
466.0,1.57,466.0,1.44
468.0,2.1,468.0,1.66
470.0,1.57,470.0,1.84
472.0,2.1,472.0,0.933
474.0,2.62,474.0,3.19
476.0,1.57,476.0,1.96
478.0,1.57,478.0,1.42
480.0,2.1,480.0,1.76
482.0,1.57,482.0,2.15
484.0,2.1,484.0,1.14
486.0,0.0,486.0,2.56
488.0,4.72,488.0,2.11
490.0,0.0,490.0,1.63
492.0,2.1,492.0,1.3
494.0,1.57,494.0,1.73
496.0,2.1,496.0,1.77
498.0,1.57,498.0,2.51
500.0,2.62,500.0,1.98
502.0,2.1,502.0,1.79
504.0,2.1,504.0,1.74
506.0,2.1,506.0,1.97
508.0,2.1,508.0,1.6
510.0,0.0,510.0,2.37
512.0,4.19,512.0,1.99
514.0,0.0,514.0,1.04
516.0,2.1,516.0,1.42
518.0,2.1,518.0,1.67
520.0,2.1,520.0,0.973
522.0,0.0,522.0,2.28
524.0,2.1,524.0,1.85
526.0,2.1,526.0,1.42
528.0,0.0,528.0,1.49
530.0,2.1,530.0,1.79
532.0,2.1,532.0,2.01
534.0,2.1,534.0,0.631
536.0,2.1,536.0,3.72
538.0,2.1,538.0,2.09
540.0,2.1,540.0,1.78
542.0,2.1,542.0,2.28
544.0,2.1,544.0,2.27
546.0,2.1,546.0,1.9
548.0,2.1,548.0,2.73
550.0,4.72,550.0,2.18
552.0,2.62,552.0,2.03
554.0,0.0,554.0,1.96
556.0,2.1,556.0,2.25
558.0,2.62,558.0,1.27
560.0,2.1,560.0,2.97
562.0,2.62,562.0,1.64
564.0,2.1,564.0,1.51
566.0,0.0,566.0,1.17
568.0,2.62,568.0,1.63
570.0,2.1,570.0,1.07
572.0,0.0,572.0,2.21
574.0,2.62,574.0,1.42
576.0,0.0,576.0,1.15
578.0,2.62,578.0,0.875
580.0,0.0,580.0,1.52
582.0,2.1,582.0,1.7
584.0,0.0,584.0,0.284
586.0,2.62,586.0,3.89
588.0,2.62,588.0,1.53
590.0,2.62,590.0,1.56
592.0,0.0,592.0,1.71
594.0,2.1,594.0,1.93
596.0,2.62,596.0,1.95
598.0,2.62,598.0,1.82
600.0,0.0,600.0,1.89
602.0,2.62,602.0,1.44
604.0,2.1,604.0,1.95
606.0,2.62,606.0,1.98
608.0,0.0,608.0,0.898
610.0,2.62,610.0,3.35
612.0,2.1,612.0,1.73
614.0,2.62,614.0,1.64
616.0,2.1,616.0,2.06
618.0,0.0,618.0,1.74
620.0,2.62,620.0,0.788
622.0,3.15,622.0,2.88
624.0,0.0,624.0,1.45
626.0,2.1,626.0,1.12
628.0,0.0,628.0,1.41
630.0,2.62,630.0,1.66
632.0,2.1,632.0,1.73
634.0,0.0,634.0,1.26
636.0,2.62,636.0,1.08
638.0,0.0,638.0,0.875
640.0,2.1,640.0,1.42
642.0,2.62,642.0,1.74
644.0,0.0,644.0,0.342
646.0,0.0,646.0,3.42
648.0,3.67,648.0,2.1
650.0,2.62,650.0,1.52
652.0,2.1,652.0,1.92
654.0,0.0,654.0,2.07
656.0,2.62,656.0,1.06
658.0,2.1,658.0,2.95
660.0,3.15,660.0,2.11
662.0,2.1,662.0,1.51
664.0,0.0,664.0,1.77
666.0,2.62,666.0,2.26
668.0,2.1,668.0,1.52
670.0,2.62,670.0,3.16
672.0,2.1,672.0,2.33
674.0,2.62,674.0,2.06
676.0,2.1,676.0,2.05
678.0,2.1,678.0,2.24
680.0,2.62,680.0,0.95
682.0,0.0,682.0,3.63
684.0,4.72,684.0,1.93
686.0,0.0,686.0,1.63
