senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.55
4.0,1.57,4.0,1.14
6.0,1.05,6.0,0.938
8.0,2.62,8.0,0.759
10.0,2.1,10.0,1.23
12.0,6.82,12.0,1.06
14.0,5.77,14.0,1.29
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0174
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.249
24.0,0.0,24.0,4.69
26.0,5.24,26.0,1.12
28.0,0.0,28.0,0.191
30.0,0.0,30.0,0.139
32.0,0.0,32.0,2.3
34.0,0.0,34.0,0.51
36.0,0.0,36.0,0.568
38.0,0.0,38.0,0.817
40.0,5.77,40.0,0.255
42.0,0.0,42.0,0.0232
44.0,0.0,44.0,0.753
46.0,0.0,46.0,0.95
48.0,0.0,48.0,0.434
50.0,0.0,50.0,0.463
52.0,0.0,52.0,0.533
54.0,0.0,54.0,0.579
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.162
62.0,0.0,62.0,0.255
64.0,0.0,64.0,0.0695
66.0,0.0,66.0,0.0
68.0,5.77,68.0,1.13
70.0,0.0,70.0,0.544
72.0,0.0,72.0,0.782
74.0,0.0,74.0,0.353
76.0,0.0,76.0,0.973
78.0,0.0,78.0,0.88
80.0,0.0,80.0,0.886
82.0,0.0,82.0,0.649
84.0,5.24,84.0,1.01
86.0,0.0,86.0,0.973
88.0,0.0,88.0,0.857
90.0,0.0,90.0,1.2
92.0,0.0,92.0,1.11
94.0,0.0,94.0,0.805
96.0,5.77,96.0,1.89
98.0,0.0,98.0,0.104
100.0,0.0,100.0,0.116
102.0,0.0,102.0,0.0
104.0,0.0,104.0,1.15
106.0,0.0,106.0,0.243
108.0,0.0,108.0,1.31
110.0,5.24,110.0,0.521
112.0,0.0,112.0,0.556
114.0,0.0,114.0,0.608
116.0,0.0,116.0,0.626
118.0,0.0,118.0,1.58
120.0,0.0,120.0,1.26
122.0,0.0,122.0,0.938
124.0,5.77,124.0,2.0
126.0,0.0,126.0,1.86
128.0,5.77,128.0,4.62
130.0,0.0,130.0,4.03
132.0,5.24,132.0,2.93
134.0,0.0,134.0,3.13
136.0,5.77,136.0,2.24
138.0,0.0,138.0,3.04
140.0,5.24,140.0,2.31
142.0,0.0,142.0,0.869
144.0,5.77,144.0,3.74
146.0,0.0,146.0,2.36
148.0,0.0,148.0,2.62
150.0,6.82,150.0,1.91
152.0,0.0,152.0,1.27
154.0,0.0,154.0,1.34
156.0,5.24,156.0,1.37
