senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0174
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0174
10.0,0.0,10.0,0.0405
12.0,0.0,12.0,0.0637
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.243
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.272
22.0,0.0,22.0,0.191
24.0,0.0,24.0,0.417
26.0,0.524,26.0,0.487
28.0,0.0,28.0,0.585
30.0,0.0,30.0,0.531
32.0,0.524,32.0,0.779
34.0,0.524,34.0,0.429
36.0,0.524,36.0,1.15
38.0,0.524,38.0,0.104
40.0,1.05,40.0,0.322
42.0,0.0,42.0,0.0579
44.0,0.524,44.0,1.96
46.0,1.05,46.0,0.0
48.0,0.524,48.0,0.655
50.0,1.57,50.0,0.892
52.0,0.0,52.0,1.16
54.0,1.57,54.0,0.513
56.0,0.0,56.0,0.973
58.0,0.0,58.0,0.6
60.0,1.57,60.0,1.32
62.0,0.0,62.0,0.252
64.0,0.524,64.0,1.7
66.0,1.05,66.0,0.353
68.0,0.524,68.0,1.89
70.0,1.57,70.0,0.266
72.0,1.57,72.0,2.17
74.0,0.0,74.0,3.4
76.0,0.0,76.0,0.261
78.0,2.62,78.0,0.441
80.0,0.524,80.0,2.77
82.0,2.1,82.0,0.203
84.0,3.15,84.0,3.62
86.0,0.0,86.0,0.0232
88.0,0.524,88.0,0.0463
90.0,2.62,90.0,0.0695
92.0,4.19,92.0,0.122
94.0,0.0,94.0,0.482
96.0,0.0,96.0,2.47
98.0,0.0,98.0,0.678
100.0,0.0,100.0,1.92
102.0,0.0,102.0,1.75
104.0,0.524,104.0,3.51
106.0,2.62,106.0,0.0
108.0,3.67,108.0,0.0
110.0,0.0,110.0,3.95
112.0,0.524,112.0,0.406
114.0,3.15,114.0,1.81
116.0,4.19,116.0,0.255
118.0,0.0,118.0,2.18
120.0,0.0,120.0,0.478
122.0,2.1,122.0,2.16
124.0,0.0,124.0,0.461
126.0,2.62,126.0,0.0
128.0,0.524,128.0,2.55
130.0,2.1,130.0,1.73
132.0,0.524,132.0,0.261
134.0,2.1,134.0,1.47
136.0,0.0,136.0,0.869
138.0,0.0,138.0,0.461
140.0,2.1,140.0,1.51
142.0,2.62,142.0,0.203
144.0,0.0,144.0,0.0
146.0,0.524,146.0,0.0
148.0,1.57,148.0,0.0
150.0,0.0,150.0,0.0
152.0,0.0,152.0,0.389
154.0,0.0,154.0,0.0116
156.0,0.0,156.0,1.98
158.0,0.0,158.0,1.29
160.0,0.0,160.0,0.261
162.0,2.1,162.0,1.39
164.0,0.0,164.0,0.31
166.0,1.57,166.0,1.76
168.0,0.0,168.0,0.51
170.0,0.0,170.0,1.66
172.0,2.1,172.0,0.127
174.0,1.57,174.0,0.0985
176.0,0.0,176.0,0.226
178.0,2.1,178.0,0.339
180.0,0.0,180.0,1.11
182.0,0.0,182.0,0.724
184.0,0.524,184.0,1.56
186.0,0.0,186.0,1.05
188.0,0.524,188.0,0.276
190.0,1.57,190.0,2.57
192.0,0.524,192.0,0.574
194.0,2.1,194.0,1.27
196.0,0.524,196.0,0.799
198.0,2.62,198.0,1.84
200.0,0.524,200.0,0.29
202.0,3.67,202.0,0.0
204.0,0.0,204.0,2.24
206.0,0.0,206.0,0.386
208.0,0.524,208.0,2.19
210.0,0.0,210.0,2.3
212.0,2.1,212.0,2.45
214.0,0.0,214.0,2.73
216.0,0.524,216.0,1.8
218.0,2.1,218.0,0.00579
220.0,12.6,220.0,3.45
222.0,0.0,222.0,2.45
224.0,4.72,224.0,2.32
226.0,4.72,226.0,2.72
228.0,0.0,228.0,2.48
230.0,0.0,230.0,3.05
232.0,4.72,232.0,3.02
234.0,0.0,234.0,2.62
236.0,4.72,236.0,5.35
238.0,0.0,238.0,2.76
240.0,4.72,240.0,1.09
242.0,4.72,242.0,3.09
244.0,0.0,244.0,2.99
246.0,6.29,246.0,2.95
248.0,0.0,248.0,3.09
250.0,7.34,250.0,1.82
252.0,0.0,252.0,1.69
254.0,5.77,254.0,3.55
256.0,0.0,256.0,4.15
258.0,5.77,258.0,4.36
260.0,0.0,260.0,1.22
262.0,5.77,262.0,7.59
264.0,0.0,264.0,3.99
266.0,5.24,266.0,0.237
268.0,9.44,268.0,5.94
270.0,0.0,270.0,2.35
272.0,0.0,272.0,3.48
274.0,13.6,274.0,2.95
276.0,0.0,276.0,2.48
278.0,0.0,278.0,2.91
280.0,6.82,280.0,3.23
282.0,0.0,282.0,2.14
284.0,6.82,284.0,2.92
286.0,0.0,286.0,1.99
288.0,6.82,288.0,1.98
290.0,0.0,290.0,1.7
292.0,0.0,292.0,2.25
294.0,6.82,294.0,1.04
296.0,0.0,296.0,3.41
298.0,0.0,298.0,2.07
300.0,7.34,300.0,1.71
302.0,0.0,302.0,2.0
304.0,0.0,304.0,2.48
306.0,6.82,306.0,2.05
308.0,0.0,308.0,1.95
310.0,0.0,310.0,1.79
312.0,0.0,312.0,1.4
314.0,6.29,314.0,1.66
316.0,0.0,316.0,1.64
318.0,0.0,318.0,1.99
320.0,6.82,320.0,1.96
322.0,0.0,322.0,1.9
324.0,0.0,324.0,2.5
326.0,0.0,326.0,1.77
