senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.145
6.0,0.0,6.0,0.188
8.0,0.524,8.0,0.324
10.0,0.524,10.0,0.446
12.0,0.524,12.0,0.324
14.0,0.524,14.0,0.324
16.0,0.0,16.0,0.51
18.0,1.05,18.0,0.886
20.0,0.524,20.0,0.759
22.0,1.57,22.0,1.25
24.0,1.57,24.0,1.5
26.0,3.15,26.0,1.57
28.0,0.0,28.0,1.11
30.0,0.0,30.0,0.626
32.0,0.0,32.0,0.365
34.0,1.57,34.0,1.19
36.0,0.524,36.0,0.0
38.0,0.0,38.0,0.681
40.0,1.57,40.0,1.23
42.0,0.524,42.0,0.571
44.0,1.05,44.0,1.15
46.0,1.57,46.0,0.42
48.0,0.0,48.0,1.23
50.0,1.57,50.0,1.64
52.0,2.62,52.0,0.261
54.0,0.0,54.0,2.24
56.0,3.67,56.0,3.73
58.0,0.0,58.0,0.334
60.0,5.77,60.0,4.83
62.0,0.524,62.0,0.741
64.0,7.86,64.0,2.19
66.0,0.0,66.0,4.99
68.0,8.91,68.0,7.31
70.0,0.0,70.0,2.53
72.0,0.524,72.0,0.486
74.0,6.82,74.0,6.82
76.0,6.82,76.0,6.88
78.0,0.524,78.0,0.465
80.0,7.34,80.0,5.3
82.0,0.524,82.0,2.56
84.0,7.34,84.0,7.5
86.0,8.39,86.0,1.64
88.0,0.0,88.0,5.77
90.0,0.524,90.0,1.33
92.0,6.29,92.0,6.29
94.0,6.29,94.0,5.26
96.0,0.0,96.0,1.14
98.0,0.0,98.0,0.191
100.0,1.05,100.0,0.342
102.0,5.24,102.0,5.24
104.0,0.524,104.0,0.937
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.0
110.0,0.524,110.0,0.0405
112.0,0.0,112.0,0.243
114.0,0.0,114.0,0.544
116.0,0.0,116.0,0.11
118.0,1.05,118.0,0.635
120.0,0.524,120.0,0.0116
122.0,0.0,122.0,0.608
124.0,0.0,124.0,0.116
126.0,0.524,126.0,0.133
128.0,0.0,128.0,0.579
130.0,0.524,130.0,0.397
132.0,0.524,132.0,0.139
134.0,0.524,134.0,0.927
136.0,0.524,136.0,0.235
138.0,1.05,138.0,0.837
140.0,0.524,140.0,0.255
142.0,0.0,142.0,0.637
144.0,1.05,144.0,0.597
146.0,1.05,146.0,1.31
148.0,0.524,148.0,0.133
150.0,0.0,150.0,0.417
152.0,0.0,152.0,0.472
154.0,1.05,154.0,0.791
156.0,1.57,156.0,0.319
158.0,0.524,158.0,1.01
160.0,0.0,160.0,0.463
162.0,0.0,162.0,0.368
164.0,1.05,164.0,1.02
166.0,1.05,166.0,0.29
168.0,0.524,168.0,1.05
170.0,1.05,170.0,0.95
172.0,0.524,172.0,0.29
174.0,1.05,174.0,1.13
176.0,0.0,176.0,0.683
178.0,0.0,178.0,0.0
180.0,0.0,180.0,0.0
182.0,0.524,182.0,0.0869
184.0,0.0,184.0,0.116
186.0,0.524,186.0,0.446
188.0,0.524,188.0,0.272
190.0,0.524,190.0,0.568
192.0,0.0,192.0,0.261
194.0,0.524,194.0,0.553
196.0,0.0,196.0,0.261
198.0,0.524,198.0,0.223
200.0,1.05,200.0,0.77
202.0,0.0,202.0,0.301
204.0,0.524,204.0,0.675
206.0,1.05,206.0,0.785
208.0,0.524,208.0,0.266
210.0,1.05,210.0,1.42
212.0,2.1,212.0,0.658
214.0,3.15,214.0,3.35
216.0,4.72,216.0,1.51
218.0,0.0,218.0,2.24
220.0,0.0,220.0,2.53
222.0,2.62,222.0,2.2
224.0,3.15,224.0,0.525
226.0,0.0,226.0,2.69
228.0,3.15,228.0,2.25
230.0,15.2,230.0,1.34
232.0,0.0,232.0,2.81
234.0,6.82,234.0,4.92
236.0,0.0,236.0,3.64
238.0,5.77,238.0,2.61
240.0,5.24,240.0,3.6
242.0,0.0,242.0,2.98
244.0,6.29,244.0,3.67
246.0,0.0,246.0,3.2
248.0,5.77,248.0,2.8
250.0,0.0,250.0,3.39
252.0,5.77,252.0,2.56
254.0,0.0,254.0,2.98
256.0,6.29,256.0,3.17
258.0,0.0,258.0,3.13
260.0,5.77,260.0,2.28
262.0,0.0,262.0,3.26
264.0,5.77,264.0,3.6
266.0,0.0,266.0,2.44
268.0,5.77,268.0,2.61
270.0,0.0,270.0,3.05
272.0,5.24,272.0,3.68
274.0,0.0,274.0,2.05
276.0,6.29,276.0,4.41
278.0,0.0,278.0,3.28
280.0,5.77,280.0,3.45
282.0,6.29,282.0,3.35
284.0,0.0,284.0,3.38
286.0,5.77,286.0,0.753
288.0,0.0,288.0,3.7
290.0,0.0,290.0,2.68
292.0,6.29,292.0,2.76
294.0,0.0,294.0,2.63
296.0,5.77,296.0,2.51
298.0,0.0,298.0,2.29
300.0,0.0,300.0,1.44
302.0,6.29,302.0,2.25
304.0,0.0,304.0,2.44
306.0,5.77,306.0,2.1
308.0,0.0,308.0,2.03
310.0,0.0,310.0,2.03
312.0,5.77,312.0,1.4
314.0,0.0,314.0,1.62
316.0,0.0,316.0,1.88
318.0,0.0,318.0,1.85
320.0,5.77,320.0,1.3
322.0,0.0,322.0,2.76
324.0,0.0,324.0,1.46
326.0,6.29,326.0,1.33
328.0,0.0,328.0,1.99
330.0,0.0,330.0,2.2
332.0,5.77,332.0,1.47
334.0,0.0,334.0,3.0
336.0,0.0,336.0,2.1
338.0,6.29,338.0,1.87
340.0,0.0,340.0,1.96
342.0,0.0,342.0,1.61
344.0,6.82,344.0,2.0
346.0,0.0,346.0,2.62
348.0,0.0,348.0,2.15
350.0,5.24,350.0,2.09
352.0,0.0,352.0,2.46
354.0,0.0,354.0,0.967
356.0,6.29,356.0,3.05
358.0,0.0,358.0,2.9
360.0,5.77,360.0,3.37
362.0,0.0,362.0,3.19
364.0,5.77,364.0,2.82
366.0,0.0,366.0,3.16
368.0,6.29,368.0,1.84
370.0,0.0,370.0,2.25
372.0,0.0,372.0,2.21
374.0,5.77,374.0,1.85
376.0,0.0,376.0,1.9
378.0,0.0,378.0,1.79
380.0,5.77,380.0,1.44
382.0,0.0,382.0,1.02
384.0,0.0,384.0,0.469
386.0,0.0,386.0,1.52
388.0,0.0,388.0,0.961
390.0,6.29,390.0,0.961
392.0,0.0,392.0,1.04
394.0,0.0,394.0,2.17
396.0,0.0,396.0,3.37
398.0,5.24,398.0,4.57
400.0,6.29,400.0,7.08
402.0,5.77,402.0,4.63
404.0,6.29,404.0,9.93
406.0,12.1,406.0,8.51
408.0,11.0,408.0,6.9
410.0,6.29,410.0,9.49
412.0,5.77,412.0,7.37
414.0,5.77,414.0,7.32
416.0,6.82,416.0,5.11
418.0,5.77,418.0,4.81
420.0,0.0,420.0,3.73
422.0,7.86,422.0,3.26
424.0,5.77,424.0,3.5
426.0,0.0,426.0,3.67
428.0,5.77,428.0,2.04
430.0,0.0,430.0,3.94
432.0,5.77,432.0,2.19
434.0,0.0,434.0,2.09
436.0,5.77,436.0,2.12
438.0,0.0,438.0,1.61
440.0,0.0,440.0,1.3
442.0,0.0,442.0,0.759
444.0,0.0,444.0,1.47
446.0,6.29,446.0,1.34
448.0,0.0,448.0,1.91
450.0,0.0,450.0,1.75
452.0,5.77,452.0,1.78
454.0,0.0,454.0,0.678
456.0,0.0,456.0,3.08
458.0,0.0,458.0,1.99
460.0,6.29,460.0,2.29
462.0,0.0,462.0,2.28
464.0,5.77,464.0,2.26
466.0,0.0,466.0,2.42
468.0,5.77,468.0,2.48
470.0,0.0,470.0,2.04
472.0,0.0,472.0,2.44
474.0,5.77,474.0,1.6
476.0,0.0,476.0,1.54
478.0,0.0,478.0,2.09
480.0,5.77,480.0,2.23
482.0,0.0,482.0,1.41
484.0,0.0,484.0,3.54
486.0,5.77,486.0,3.1
488.0,0.0,488.0,3.49
490.0,5.77,490.0,3.75
492.0,5.77,492.0,3.32
494.0,0.0,494.0,3.41
496.0,5.77,496.0,3.27
498.0,0.0,498.0,3.7
500.0,5.77,500.0,3.86
502.0,5.77,502.0,3.89
504.0,0.0,504.0,2.97
506.0,5.77,506.0,3.02
508.0,0.0,508.0,2.24
