senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.168
16.0,0.0,16.0,0.174
18.0,0.524,18.0,0.356
20.0,0.524,20.0,0.646
22.0,1.05,22.0,1.16
24.0,1.05,24.0,0.469
26.0,0.0,26.0,0.287
28.0,0.524,28.0,1.01
30.0,1.05,30.0,0.733
32.0,0.524,32.0,0.805
34.0,0.524,34.0,0.797
36.0,1.57,36.0,0.646
38.0,0.524,38.0,1.51
40.0,1.57,40.0,0.507
42.0,1.57,42.0,0.66
44.0,0.0,44.0,1.04
46.0,0.0,46.0,0.324
48.0,0.0,48.0,0.0
50.0,0.524,50.0,0.412
52.0,0.524,52.0,0.188
54.0,1.05,54.0,0.0
56.0,0.0,56.0,1.29
58.0,0.0,58.0,0.0
60.0,0.524,60.0,0.0
62.0,0.0,62.0,0.299
64.0,0.524,64.0,0.513
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0
72.0,0.524,72.0,0.524
74.0,1.05,74.0,0.521
76.0,0.0,76.0,0.498
78.0,0.0,78.0,0.0348
80.0,0.0,80.0,0.0695
82.0,0.0,82.0,0.394
84.0,0.524,84.0,0.261
86.0,0.524,86.0,0.319
88.0,0.0,88.0,0.423
90.0,1.05,90.0,0.571
92.0,0.0,92.0,0.133
94.0,0.524,94.0,0.446
96.0,1.05,96.0,0.22
98.0,0.0,98.0,0.33
100.0,0.0,100.0,0.562
102.0,0.524,102.0,0.539
104.0,0.524,104.0,0.446
106.0,0.524,106.0,0.875
108.0,0.524,108.0,0.174
110.0,1.05,110.0,1.08
112.0,0.524,112.0,0.496
114.0,1.57,114.0,1.58
116.0,0.524,116.0,0.516
118.0,0.524,118.0,0.524
120.0,0.524,120.0,0.243
122.0,0.0,122.0,0.42
124.0,0.0,124.0,0.191
126.0,0.524,126.0,0.0
128.0,1.57,128.0,2.07
130.0,0.0,130.0,0.221
132.0,0.524,132.0,1.95
134.0,2.1,134.0,0.319
