senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,0.524,4.0,0.909
6.0,0.524,6.0,1.1
8.0,1.57,8.0,1.26
10.0,2.1,10.0,2.2
12.0,2.62,12.0,2.44
14.0,2.62,14.0,2.22
16.0,2.62,16.0,1.75
18.0,0.524,18.0,0.852
20.0,1.57,20.0,1.43
22.0,0.524,22.0,1.36
24.0,2.1,24.0,1.71
26.0,2.1,26.0,2.27
28.0,3.15,28.0,3.15
30.0,2.62,30.0,2.85
32.0,4.19,32.0,4.27
34.0,6.29,34.0,6.5
36.0,8.91,36.0,7.38
38.0,8.91,38.0,8.2
40.0,11.5,40.0,9.37
42.0,5.24,42.0,4.49
44.0,3.67,44.0,6.45
46.0,8.39,46.0,8.15
48.0,9.44,48.0,12.3
50.0,15.2,50.0,11.6
52.0,7.34,52.0,8.51
54.0,7.34,54.0,9.59
56.0,5.24,56.0,5.71
58.0,8.91,58.0,8.82
60.0,12.6,60.0,11.6
62.0,7.34,62.0,8.08
64.0,13.6,64.0,12.3
66.0,11.0,66.0,10.7
68.0,11.0,68.0,8.93
70.0,5.77,70.0,9.48
72.0,9.44,72.0,6.29
74.0,5.24,74.0,6.19
76.0,5.77,76.0,7.35
78.0,6.29,78.0,6.36
80.0,8.39,80.0,8.12
82.0,5.77,82.0,6.71
84.0,6.29,84.0,6.25
86.0,8.39,86.0,6.29
88.0,7.86,88.0,9.22
90.0,6.82,90.0,7.41
92.0,8.91,92.0,8.89
94.0,11.5,94.0,6.34
96.0,9.44,96.0,11.2
98.0,10.5,98.0,12.9
100.0,6.29,100.0,7.3
102.0,13.6,102.0,8.98
104.0,8.91,104.0,10.6
106.0,5.77,106.0,8.83
108.0,10.5,108.0,8.66
110.0,11.5,110.0,10.2
112.0,11.5,112.0,13.2
114.0,12.6,114.0,12.0
116.0,12.1,116.0,12.0
118.0,16.8,118.0,14.9
120.0,14.7,120.0,13.8
122.0,11.0,122.0,15.0
124.0,19.9,124.0,14.2
126.0,8.39,126.0,14.8
128.0,9.96,128.0,0.446
130.0,6.82,130.0,15.7
132.0,14.7,132.0,12.5
134.0,12.1,134.0,11.2
136.0,12.1,136.0,16.0
138.0,13.1,138.0,13.2
140.0,19.9,140.0,15.4
142.0,13.6,142.0,15.2
144.0,13.6,144.0,16.7
146.0,20.4,146.0,14.3
148.0,6.82,148.0,13.0
150.0,15.2,150.0,13.9
152.0,17.3,152.0,10.1
154.0,13.1,154.0,18.4
156.0,14.2,156.0,14.6
158.0,16.3,158.0,12.4
160.0,17.3,160.0,14.9
162.0,8.91,162.0,16.5
164.0,15.2,164.0,11.5
166.0,6.29,166.0,11.5
168.0,14.2,168.0,13.6
170.0,14.7,170.0,9.22
172.0,7.34,172.0,7.09
174.0,11.0,174.0,15.9
176.0,11.5,176.0,9.23
178.0,6.82,178.0,9.58
180.0,12.1,180.0,12.3
182.0,11.0,182.0,8.53
184.0,9.44,184.0,7.41
186.0,10.5,186.0,13.2
188.0,10.5,188.0,11.1
190.0,10.5,190.0,10.7
192.0,12.6,192.0,11.1
194.0,12.6,194.0,11.6
196.0,11.0,196.0,12.4
198.0,9.44,198.0,8.82
200.0,8.39,200.0,10.6
202.0,12.6,202.0,10.8
204.0,25.7,204.0,11.3
206.0,6.29,206.0,9.58
208.0,12.6,208.0,11.1
210.0,6.29,210.0,6.08
212.0,13.6,212.0,13.8
214.0,6.29,214.0,7.27
216.0,12.6,216.0,10.3
