senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.11
20.0,0.0,20.0,0.0
22.0,1.05,22.0,0.197
24.0,0.0,24.0,0.0
26.0,1.05,26.0,0.231
28.0,0.0,28.0,0.0
30.0,1.05,30.0,0.0
32.0,0.0,32.0,0.475
34.0,1.57,34.0,0.417
36.0,0.0,36.0,0.671
38.0,0.0,38.0,0.255
40.0,0.0,40.0,0.4
42.0,1.57,42.0,0.539
44.0,0.0,44.0,0.741
46.0,0.0,46.0,0.95
48.0,1.57,48.0,0.0
50.0,0.0,50.0,1.45
52.0,1.57,52.0,2.1
54.0,1.57,54.0,0.429
56.0,1.57,56.0,0.0
58.0,2.1,58.0,3.68
60.0,2.62,60.0,2.08
62.0,1.57,62.0,1.65
64.0,3.15,64.0,2.89
66.0,3.67,66.0,3.51
68.0,1.57,68.0,2.61
70.0,1.57,70.0,2.11
72.0,3.15,72.0,1.77
74.0,1.57,74.0,1.87
76.0,1.57,76.0,2.54
78.0,1.57,78.0,1.82
80.0,1.57,80.0,1.62
82.0,4.19,82.0,1.47
84.0,0.0,84.0,4.04
86.0,8.91,86.0,3.56
88.0,0.0,88.0,5.11
90.0,18.9,90.0,7.61
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.0116
96.0,9.44,96.0,12.3
98.0,0.0,98.0,6.37
100.0,1.57,100.0,3.27
102.0,6.82,102.0,3.44
104.0,5.77,104.0,2.65
106.0,0.0,106.0,7.21
108.0,5.77,108.0,3.5
110.0,3.67,110.0,5.75
112.0,4.19,112.0,4.1
114.0,4.19,114.0,3.01
116.0,4.72,116.0,0.0
118.0,0.0,118.0,0.0
120.0,0.0,120.0,6.07
122.0,4.72,122.0,2.11
124.0,0.0,124.0,0.0811
126.0,1.57,126.0,4.08
128.0,3.67,128.0,0.378
130.0,0.0,130.0,0.0579
132.0,0.0,132.0,0.788
134.0,0.0,134.0,0.0
