senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.174
6.0,0.0,6.0,0.104
8.0,0.0,8.0,0.0
10.0,0.524,10.0,0.243
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.278
16.0,0.0,16.0,0.232
18.0,1.05,18.0,0.266
20.0,0.0,20.0,0.295
22.0,1.05,22.0,0.446
24.0,2.1,24.0,0.672
26.0,0.0,26.0,0.0
28.0,0.0,28.0,1.01
30.0,5.77,30.0,0.226
32.0,0.0,32.0,1.29
34.0,3.67,34.0,0.95
36.0,0.0,36.0,0.0985
38.0,5.77,38.0,1.05
40.0,0.0,40.0,3.21
42.0,0.0,42.0,0.608
44.0,0.0,44.0,1.48
46.0,6.29,46.0,3.45
48.0,0.0,48.0,1.47
50.0,5.77,50.0,0.747
52.0,0.0,52.0,1.69
54.0,0.0,54.0,1.48
56.0,0.0,56.0,0.0
58.0,0.0,58.0,2.77
60.0,5.24,60.0,1.22
62.0,0.0,62.0,1.73
64.0,0.0,64.0,1.64
66.0,5.77,66.0,1.78
68.0,0.0,68.0,0.741
70.0,0.0,70.0,2.0
72.0,5.24,72.0,1.34
74.0,0.0,74.0,0.637
76.0,0.0,76.0,1.41
78.0,0.0,78.0,1.36
80.0,0.0,80.0,1.2
82.0,5.77,82.0,1.26
84.0,0.0,84.0,1.46
86.0,0.0,86.0,1.26
88.0,0.0,88.0,1.88
90.0,5.24,90.0,1.14
92.0,0.0,92.0,1.44
94.0,0.0,94.0,2.89
96.0,5.77,96.0,1.02
98.0,0.0,98.0,0.0
100.0,0.0,100.0,2.29
102.0,0.0,102.0,1.03
104.0,0.0,104.0,0.568
106.0,5.24,106.0,1.11
108.0,0.0,108.0,1.28
110.0,0.0,110.0,0.446
112.0,0.0,112.0,1.46
114.0,0.0,114.0,0.817
116.0,0.0,116.0,0.139
118.0,5.24,118.0,1.69
120.0,0.0,120.0,0.898
122.0,0.0,122.0,0.562
124.0,0.0,124.0,1.64
126.0,0.0,126.0,0.562
128.0,0.0,128.0,1.01
130.0,5.77,130.0,0.892
132.0,0.0,132.0,0.568
134.0,0.0,134.0,0.724
136.0,0.0,136.0,0.637
138.0,0.0,138.0,0.608
140.0,0.0,140.0,0.776
142.0,0.0,142.0,0.174
144.0,5.24,144.0,1.38
146.0,0.0,146.0,1.06
148.0,0.0,148.0,0.626
150.0,0.0,150.0,1.29
152.0,0.0,152.0,0.666
154.0,0.0,154.0,1.53
156.0,5.77,156.0,1.25
158.0,0.0,158.0,1.12
160.0,0.0,160.0,1.51
162.0,0.0,162.0,2.94
164.0,5.77,164.0,0.851
166.0,0.0,166.0,0.938
168.0,0.0,168.0,1.21
170.0,0.0,170.0,0.284
172.0,0.0,172.0,0.463
174.0,5.77,174.0,1.27
176.0,0.0,176.0,0.597
178.0,0.0,178.0,0.55
180.0,0.0,180.0,0.683
182.0,0.0,182.0,0.544
184.0,0.0,184.0,0.869
186.0,0.0,186.0,0.278
188.0,0.0,188.0,0.203
190.0,0.0,190.0,0.544
192.0,0.0,192.0,0.55
194.0,5.77,194.0,0.278
196.0,0.0,196.0,0.226
198.0,0.0,198.0,0.527
200.0,0.0,200.0,0.232
202.0,0.0,202.0,0.521
204.0,0.0,204.0,0.452
206.0,0.0,206.0,0.22
208.0,0.0,208.0,0.556
210.0,0.0,210.0,0.29
212.0,0.0,212.0,0.77
214.0,0.0,214.0,0.55
216.0,0.0,216.0,1.93
218.0,5.24,218.0,0.0116
220.0,0.0,220.0,2.87
222.0,0.0,222.0,1.96
224.0,5.24,224.0,1.92
226.0,0.0,226.0,1.04
228.0,0.0,228.0,1.69
230.0,0.0,230.0,1.36
