senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0927
10.0,0.0,10.0,0.0
12.0,0.524,12.0,0.145
14.0,1.57,14.0,0.17
16.0,0.0,16.0,0.427
18.0,0.524,18.0,0.521
20.0,0.0,20.0,0.162
22.0,3.15,22.0,1.11
24.0,2.1,24.0,2.03
26.0,0.0,26.0,3.06
28.0,3.67,28.0,3.88
30.0,4.72,30.0,2.77
32.0,3.67,32.0,3.85
34.0,3.15,34.0,4.88
36.0,4.72,36.0,1.82
38.0,6.29,38.0,6.13
40.0,4.19,40.0,4.95
42.0,4.19,42.0,5.52
44.0,5.77,44.0,3.55
46.0,5.24,46.0,6.45
48.0,6.29,48.0,4.14
50.0,4.19,50.0,4.04
52.0,3.67,52.0,4.25
54.0,4.19,54.0,4.22
56.0,2.1,56.0,2.84
58.0,2.1,58.0,2.88
60.0,2.1,60.0,0.66
62.0,0.0,62.0,3.76
64.0,4.19,64.0,2.21
66.0,4.19,66.0,4.03
68.0,2.1,68.0,2.7
70.0,4.19,70.0,2.21
72.0,0.0,72.0,2.09
74.0,3.67,74.0,2.34
76.0,2.1,76.0,1.48
78.0,2.1,78.0,0.51
80.0,2.1,80.0,2.4
82.0,0.0,82.0,0.822
84.0,2.1,84.0,0.527
86.0,0.0,86.0,1.12
88.0,1.57,88.0,1.3
90.0,0.0,90.0,0.666
92.0,0.0,92.0,0.73
94.0,2.1,94.0,0.985
96.0,2.1,96.0,1.93
98.0,0.0,98.0,1.48
100.0,2.1,100.0,1.14
102.0,2.1,102.0,0.898
104.0,0.0,104.0,1.82
106.0,2.1,106.0,1.81
108.0,2.1,108.0,0.776
110.0,0.0,110.0,0.463
112.0,2.1,112.0,1.46
114.0,0.0,114.0,0.458
116.0,0.0,116.0,0.765
118.0,0.0,118.0,0.278
120.0,0.0,120.0,0.539
122.0,2.62,122.0,0.0
124.0,0.0,124.0,0.562
126.0,0.0,126.0,0.122
128.0,0.0,128.0,0.0637
130.0,0.0,130.0,0.423
132.0,0.0,132.0,0.261
134.0,0.0,134.0,0.151
136.0,0.0,136.0,0.226
138.0,0.0,138.0,0.411
140.0,2.1,140.0,0.127
142.0,0.0,142.0,0.643
144.0,0.0,144.0,0.765
146.0,2.1,146.0,0.909
148.0,0.0,148.0,0.504
150.0,0.0,150.0,1.06
152.0,2.1,152.0,1.07
154.0,0.0,154.0,1.82
156.0,2.1,156.0,1.34
158.0,0.0,158.0,0.22
160.0,3.67,160.0,4.87
162.0,2.1,162.0,1.84
164.0,4.19,164.0,2.13
166.0,2.1,166.0,4.37
168.0,2.1,168.0,0.956
170.0,4.19,170.0,4.07
172.0,0.0,172.0,1.89
174.0,4.19,174.0,2.58
176.0,4.19,176.0,4.65
178.0,2.1,178.0,3.32
180.0,4.19,180.0,2.82
182.0,4.19,182.0,3.46
184.0,0.0,184.0,0.631
186.0,2.1,186.0,3.8
188.0,4.19,188.0,1.69
190.0,0.0,190.0,0.597
192.0,2.1,192.0,1.66
194.0,0.0,194.0,0.162
196.0,2.1,196.0,1.42
198.0,2.1,198.0,1.51
200.0,0.0,200.0,0.822
202.0,0.0,202.0,0.0116
204.0,2.1,204.0,1.48
206.0,0.0,206.0,0.654
208.0,2.1,208.0,0.295
210.0,0.0,210.0,0.0
212.0,0.0,212.0,1.07
214.0,0.0,214.0,0.544
216.0,0.0,216.0,0.55
218.0,2.1,218.0,0.313
220.0,0.0,220.0,0.689
222.0,0.0,222.0,0.319
224.0,0.0,224.0,0.365
226.0,2.1,226.0,0.834
228.0,0.0,228.0,0.0
230.0,0.0,230.0,0.875
232.0,0.0,232.0,0.0637
234.0,0.0,234.0,0.0
236.0,2.1,236.0,0.996
238.0,0.0,238.0,0.95
240.0,0.0,240.0,1.34
242.0,1.57,242.0,0.498
244.0,0.0,244.0,0.846
246.0,2.1,246.0,1.21
248.0,2.1,248.0,1.46
250.0,0.0,250.0,0.382
252.0,2.1,252.0,1.69
254.0,0.0,254.0,1.25
256.0,0.0,256.0,0.886
258.0,2.1,258.0,1.13
260.0,2.1,260.0,1.2
262.0,0.0,262.0,0.736
264.0,0.0,264.0,1.44
266.0,2.62,266.0,0.243
268.0,0.0,268.0,1.26
270.0,2.1,270.0,1.2
272.0,0.0,272.0,0.747
274.0,0.0,274.0,0.0927
276.0,2.62,276.0,1.75
278.0,0.0,278.0,0.799
280.0,2.1,280.0,0.863
282.0,0.0,282.0,0.782
284.0,0.0,284.0,1.14
286.0,2.1,286.0,0.353
288.0,0.0,288.0,1.62
290.0,2.1,290.0,0.84
292.0,0.0,292.0,0.521
294.0,2.1,294.0,1.07
296.0,0.0,296.0,1.15
298.0,2.1,298.0,1.21
300.0,0.0,300.0,1.08
302.0,2.1,302.0,0.411
304.0,0.0,304.0,1.45
306.0,2.1,306.0,0.631
308.0,0.0,308.0,0.956
310.0,2.1,310.0,1.04
312.0,0.0,312.0,1.22
314.0,2.1,314.0,0.909
316.0,0.0,316.0,1.58
318.0,2.1,318.0,1.74
320.0,2.1,320.0,2.31
322.0,2.1,322.0,2.55
324.0,1.57,324.0,2.28
326.0,2.1,326.0,2.47
328.0,2.1,328.0,2.31
330.0,4.19,330.0,3.11
332.0,4.19,332.0,3.2
334.0,2.1,334.0,3.06
336.0,2.1,336.0,3.15
338.0,2.1,338.0,0.608
340.0,4.19,340.0,3.77
342.0,2.1,342.0,1.77
344.0,2.1,344.0,2.36
346.0,0.0,346.0,1.72
348.0,4.19,348.0,2.13
