senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0521
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.104
24.0,0.0,24.0,0.0116
26.0,0.0,26.0,0.0927
28.0,0.0,28.0,0.174
30.0,0.0,30.0,0.133
32.0,0.524,32.0,0.307
34.0,0.524,34.0,0.145
36.0,0.0,36.0,0.139
38.0,0.0,38.0,0.261
40.0,0.524,40.0,0.33
42.0,0.0,42.0,0.214
44.0,0.524,44.0,0.237
46.0,0.524,46.0,0.492
48.0,0.0,48.0,0.411
50.0,1.05,50.0,1.05
52.0,1.57,52.0,1.12
54.0,0.0,54.0,0.197
56.0,0.524,56.0,0.252
58.0,0.524,58.0,0.524
60.0,0.0,60.0,1.89
62.0,2.1,62.0,0.562
64.0,2.1,64.0,1.75
66.0,0.0,66.0,0.0
68.0,0.524,68.0,0.0116
70.0,0.0,70.0,0.502
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0
78.0,0.524,78.0,0.0348
80.0,0.0,80.0,0.0695
82.0,0.0,82.0,0.139
84.0,0.0,84.0,0.203
86.0,0.524,86.0,0.388
88.0,0.0,88.0,0.261
90.0,0.524,90.0,0.434
92.0,0.524,92.0,0.568
94.0,0.524,94.0,0.724
96.0,0.524,96.0,0.29
98.0,1.05,98.0,0.0
100.0,0.0,100.0,1.36
102.0,0.524,102.0,0.246
104.0,1.05,104.0,0.174
106.0,0.524,106.0,1.4
108.0,1.05,108.0,1.19
110.0,0.0,110.0,0.174
112.0,0.524,112.0,0.212
114.0,1.05,114.0,1.38
116.0,0.524,116.0,0.194
118.0,2.1,118.0,0.0
120.0,0.0,120.0,2.21
122.0,0.0,122.0,0.409
124.0,2.1,124.0,1.56
126.0,0.524,126.0,0.539
128.0,2.1,128.0,1.99
130.0,0.524,130.0,0.629
132.0,2.1,132.0,0.0
134.0,0.0,134.0,0.0
