senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.252
4.0,0.524,4.0,0.448
6.0,0.0,6.0,0.336
8.0,2.1,8.0,0.51
10.0,1.57,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.197
16.0,0.0,16.0,0.255
18.0,0.0,18.0,0.232
20.0,2.1,20.0,0.44
22.0,0.0,22.0,0.0116
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.348
28.0,0.0,28.0,0.405
30.0,0.0,30.0,0.0811
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.307
36.0,0.0,36.0,0.197
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0579
42.0,0.0,42.0,0.0
44.0,1.57,44.0,0.313
46.0,0.0,46.0,0.0927
48.0,0.0,48.0,0.0985
50.0,0.0,50.0,0.0116
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.243
56.0,0.0,56.0,0.174
58.0,0.0,58.0,0.151
60.0,0.0,60.0,0.0579
62.0,0.0,62.0,0.029
64.0,0.0,64.0,0.371
66.0,0.0,66.0,0.214
68.0,0.0,68.0,0.214
70.0,1.57,70.0,0.197
72.0,0.0,72.0,0.544
74.0,0.0,74.0,0.44
76.0,0.0,76.0,0.371
78.0,1.57,78.0,1.01
80.0,0.0,80.0,1.26
82.0,1.57,82.0,2.24
84.0,1.57,84.0,3.86
86.0,3.15,86.0,3.61
88.0,4.72,88.0,3.48
90.0,6.82,90.0,2.85
92.0,4.19,92.0,3.84
94.0,0.0,94.0,0.0753
96.0,0.0,96.0,0.0
98.0,0.0,98.0,4.22
100.0,5.24,100.0,0.0927
102.0,0.0,102.0,2.21
104.0,0.0,104.0,2.36
106.0,2.1,106.0,1.79
108.0,2.1,108.0,3.19
110.0,3.67,110.0,3.61
112.0,4.19,112.0,2.2
114.0,2.62,114.0,0.997
116.0,0.0,116.0,3.49
118.0,3.15,118.0,2.92
120.0,4.19,120.0,2.63
122.0,1.57,122.0,0.376
124.0,3.67,124.0,3.36
126.0,1.57,126.0,3.71
128.0,1.05,128.0,0.479
130.0,2.1,130.0,0.0463
132.0,0.0,132.0,3.9
134.0,3.67,134.0,1.55
136.0,0.0,136.0,0.104
138.0,1.57,138.0,3.38
140.0,3.67,140.0,2.44
142.0,2.1,142.0,0.643
144.0,1.57,144.0,2.71
146.0,0.0,146.0,0.0
148.0,2.1,148.0,1.73
150.0,0.0,150.0,0.0
152.0,0.0,152.0,1.16
154.0,0.0,154.0,0.0
156.0,1.57,156.0,0.295
158.0,1.57,158.0,3.94
160.0,2.62,160.0,1.15
162.0,3.15,162.0,2.19
164.0,1.57,164.0,2.35
166.0,2.62,166.0,2.36
168.0,1.57,168.0,0.898
170.0,0.0,170.0,0.44
172.0,3.67,172.0,3.61
174.0,2.1,174.0,0.266
176.0,0.0,176.0,3.2
178.0,3.15,178.0,2.17
180.0,2.1,180.0,2.53
182.0,3.15,182.0,1.92
184.0,2.1,184.0,1.6
186.0,0.0,186.0,0.0579
188.0,0.0,188.0,0.203
190.0,1.57,190.0,3.06
192.0,2.62,192.0,0.127
194.0,0.0,194.0,2.04
196.0,1.57,196.0,0.394
198.0,0.0,198.0,1.27
200.0,2.62,200.0,0.811
202.0,1.57,202.0,1.09
204.0,0.0,204.0,0.689
206.0,0.0,206.0,0.909
208.0,2.1,208.0,1.56
210.0,0.0,210.0,0.654
212.0,2.1,212.0,1.79
214.0,1.57,214.0,2.42
216.0,1.57,216.0,1.41
218.0,2.1,218.0,1.44
220.0,1.57,220.0,2.56
222.0,1.57,222.0,1.53
224.0,1.57,224.0,0.521
226.0,0.0,226.0,2.05
228.0,3.67,228.0,1.29
230.0,0.0,230.0,0.875
232.0,1.57,232.0,0.295
234.0,0.0,234.0,1.14
236.0,2.1,236.0,0.689
238.0,0.0,238.0,0.626
240.0,0.0,240.0,0.614
242.0,2.1,242.0,0.411
244.0,0.0,244.0,0.799
246.0,0.0,246.0,0.417
248.0,1.57,248.0,0.463
250.0,0.0,250.0,1.44
252.0,1.57,252.0,1.2
254.0,0.0,254.0,1.79
256.0,4.72,256.0,2.64
258.0,0.0,258.0,0.713
260.0,3.15,260.0,3.48
262.0,1.57,262.0,1.42
264.0,0.0,264.0,4.1
266.0,5.24,266.0,2.07
268.0,1.57,268.0,2.26
270.0,1.57,270.0,1.25
272.0,1.57,272.0,2.6
274.0,5.24,274.0,1.85
276.0,0.0,276.0,3.73
278.0,3.67,278.0,2.62
280.0,3.15,280.0,1.72
282.0,1.57,282.0,1.91
284.0,2.1,284.0,2.21
286.0,3.15,286.0,1.15
288.0,0.0,288.0,1.8
290.0,1.57,290.0,0.915
292.0,1.57,292.0,1.64
294.0,0.0,294.0,0.857
296.0,2.1,296.0,0.278
298.0,0.0,298.0,1.71
300.0,2.1,300.0,0.875
302.0,2.1,302.0,1.45
304.0,2.1,304.0,1.83
306.0,0.0,306.0,1.33
308.0,2.1,308.0,1.65
310.0,2.1,310.0,1.93
312.0,2.1,312.0,2.32
314.0,2.1,314.0,2.33
316.0,9.44,316.0,2.77
318.0,5.77,318.0,5.73
320.0,5.24,320.0,4.97
322.0,0.0,322.0,2.06
324.0,12.6,324.0,8.2
326.0,0.0,326.0,4.63
328.0,5.24,328.0,4.38
330.0,5.24,330.0,4.83
332.0,5.24,332.0,3.87
334.0,5.24,334.0,0.51
336.0,0.0,336.0,6.0
338.0,5.24,338.0,3.18
340.0,5.24,340.0,3.2
342.0,0.0,342.0,2.49
344.0,5.24,344.0,3.06
346.0,0.0,346.0,1.45
348.0,0.0,348.0,3.26
350.0,5.77,350.0,2.4
352.0,0.0,352.0,1.6
354.0,5.24,354.0,1.45
356.0,0.0,356.0,1.74
358.0,0.0,358.0,2.09
360.0,5.24,360.0,1.82
362.0,0.0,362.0,2.65
364.0,5.24,364.0,1.81
366.0,0.0,366.0,1.7
368.0,0.0,368.0,2.07
370.0,5.24,370.0,2.13
372.0,0.0,372.0,1.52
374.0,5.24,374.0,3.09
376.0,0.0,376.0,1.84
378.0,0.0,378.0,1.84
380.0,4.72,380.0,2.28
382.0,0.0,382.0,1.64
384.0,0.0,384.0,2.69
386.0,5.24,386.0,1.91
388.0,0.0,388.0,1.45
390.0,5.24,390.0,1.89
392.0,0.0,392.0,2.44
394.0,0.0,394.0,2.37
396.0,5.24,396.0,1.56
398.0,0.0,398.0,3.61
400.0,5.24,400.0,2.17
402.0,0.0,402.0,2.35
404.0,5.24,404.0,2.59
406.0,0.0,406.0,2.47
408.0,5.77,408.0,2.17
410.0,0.0,410.0,2.81
412.0,5.24,412.0,1.62
414.0,0.0,414.0,2.03
416.0,0.0,416.0,2.46
418.0,5.24,418.0,2.44
420.0,0.0,420.0,1.95
422.0,4.72,422.0,2.42
424.0,0.0,424.0,2.35
426.0,0.0,426.0,1.71
428.0,5.24,428.0,2.52
430.0,0.0,430.0,2.48
432.0,5.24,432.0,0.996
434.0,0.0,434.0,3.77
436.0,5.24,436.0,1.59
438.0,0.0,438.0,1.11
440.0,0.0,440.0,1.69
442.0,5.24,442.0,1.89
444.0,0.0,444.0,1.79
446.0,0.0,446.0,2.55
448.0,5.77,448.0,2.03
450.0,0.0,450.0,1.73
452.0,0.0,452.0,2.11
454.0,5.24,454.0,2.24
456.0,0.0,456.0,1.34
458.0,5.77,458.0,2.84
460.0,0.0,460.0,1.89
462.0,0.0,462.0,1.36
464.0,4.72,464.0,2.04
466.0,0.0,466.0,2.28
468.0,5.24,468.0,1.6
470.0,0.0,470.0,3.11
472.0,0.0,472.0,2.58
474.0,5.24,474.0,1.89
476.0,0.0,476.0,2.02
478.0,5.24,478.0,2.42
480.0,0.0,480.0,2.48
482.0,0.0,482.0,1.63
484.0,5.24,484.0,2.28
486.0,0.0,486.0,1.35
488.0,0.0,488.0,1.41
490.0,5.24,490.0,1.65
492.0,0.0,492.0,1.7
494.0,0.0,494.0,1.27
496.0,5.24,496.0,1.96
498.0,0.0,498.0,1.62
500.0,0.0,500.0,1.4
502.0,5.24,502.0,1.72
504.0,0.0,504.0,1.94
506.0,0.0,506.0,0.678
508.0,5.24,508.0,3.41
510.0,0.0,510.0,1.74
512.0,0.0,512.0,1.71
514.0,5.24,514.0,1.85
516.0,0.0,516.0,1.89
518.0,5.24,518.0,2.18
520.0,0.0,520.0,2.12
522.0,0.0,522.0,1.93
524.0,5.24,524.0,2.53
526.0,0.0,526.0,2.35
528.0,5.24,528.0,1.68
530.0,0.0,530.0,2.87
532.0,5.24,532.0,2.33
