senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.69
4.0,4.19,4.0,4.15
6.0,4.72,6.0,3.74
8.0,4.72,8.0,3.99
10.0,12.1,10.0,5.4
12.0,5.77,12.0,3.07
14.0,7.86,14.0,1.92
16.0,0.0,16.0,0.695
18.0,0.0,18.0,0.319
20.0,8.91,20.0,7.43
22.0,0.0,22.0,2.84
24.0,0.0,24.0,2.9
26.0,8.39,26.0,5.04
28.0,8.39,28.0,5.98
30.0,0.0,30.0,3.96
32.0,8.39,32.0,6.43
34.0,8.39,34.0,6.55
36.0,8.39,36.0,7.65
38.0,0.0,38.0,7.49
40.0,8.39,40.0,7.49
42.0,7.86,42.0,8.8
44.0,8.39,44.0,3.98
46.0,7.86,46.0,6.35
48.0,9.44,48.0,7.54
50.0,7.86,50.0,8.46
52.0,0.0,52.0,4.89
54.0,8.91,54.0,5.77
56.0,8.39,56.0,4.67
58.0,0.0,58.0,3.68
60.0,0.0,60.0,3.26
62.0,7.86,62.0,3.47
64.0,0.0,64.0,4.68
66.0,7.86,66.0,5.4
68.0,8.39,68.0,7.1
70.0,7.86,70.0,5.32
72.0,0.0,72.0,6.12
74.0,10.5,74.0,13.9
76.0,16.3,76.0,9.24
78.0,7.86,78.0,11.5
80.0,8.39,80.0,10.9
82.0,16.3,82.0,9.67
84.0,8.39,84.0,7.95
86.0,7.86,86.0,9.68
88.0,7.86,88.0,7.95
90.0,0.0,90.0,4.89
92.0,8.91,92.0,7.79
94.0,8.39,94.0,10.9
96.0,15.7,96.0,8.72
98.0,8.39,98.0,10.3
100.0,7.86,100.0,8.54
102.0,8.39,102.0,5.54
104.0,0.0,104.0,7.14
106.0,16.3,106.0,10.0
108.0,0.0,108.0,7.94
110.0,16.3,110.0,7.43
112.0,7.86,112.0,10.8
114.0,8.39,114.0,9.83
116.0,8.39,116.0,6.17
118.0,7.86,118.0,9.94
120.0,7.86,120.0,9.13
122.0,8.39,122.0,7.85
124.0,7.86,124.0,10.1
126.0,16.3,126.0,10.2
128.0,7.86,128.0,10.3
130.0,8.91,130.0,5.98
132.0,7.86,132.0,10.1
134.0,8.39,134.0,7.65
136.0,8.39,136.0,11.8
138.0,16.3,138.0,9.26
140.0,0.0,140.0,8.32
142.0,16.3,142.0,10.3
144.0,8.39,144.0,11.3
146.0,7.86,146.0,8.85
148.0,16.3,148.0,12.1
150.0,7.86,150.0,8.64
152.0,8.39,152.0,9.2
154.0,7.86,154.0,10.4
156.0,8.39,156.0,7.91
158.0,7.86,158.0,11.5
160.0,9.96,160.0,6.56
162.0,16.3,162.0,9.54
164.0,8.39,164.0,11.3
166.0,7.86,166.0,9.82
168.0,7.86,168.0,8.95
170.0,8.39,170.0,9.06
172.0,16.3,172.0,14.4
174.0,0.0,174.0,6.92
176.0,18.9,176.0,8.05
178.0,0.0,178.0,8.61
180.0,8.39,180.0,7.69
182.0,16.3,182.0,8.64
184.0,0.0,184.0,3.94
186.0,11.0,186.0,14.0
188.0,16.3,188.0,8.28
190.0,0.0,190.0,7.76
192.0,8.39,192.0,6.78
194.0,7.86,194.0,6.26
196.0,8.39,196.0,6.15
198.0,7.86,198.0,5.55
200.0,0.0,200.0,4.44
202.0,8.39,202.0,7.9
204.0,8.39,204.0,8.27
206.0,7.86,206.0,6.12
208.0,8.39,208.0,7.59
210.0,7.86,210.0,6.55
212.0,0.0,212.0,3.0
214.0,0.0,214.0,6.3
216.0,18.4,216.0,10.4
218.0,0.0,218.0,5.8
220.0,8.39,220.0,8.68
222.0,7.86,222.0,5.47
224.0,8.39,224.0,4.99
226.0,7.86,226.0,7.24
228.0,0.0,228.0,4.8
230.0,8.39,230.0,5.66
232.0,8.39,232.0,5.15
234.0,7.86,234.0,8.95
236.0,0.0,236.0,6.04
238.0,8.39,238.0,8.0
240.0,7.86,240.0,7.56
242.0,7.86,242.0,5.11
244.0,8.39,244.0,7.7
246.0,7.86,246.0,9.16
248.0,8.39,248.0,7.57
250.0,7.86,250.0,8.97
252.0,0.0,252.0,0.718
254.0,18.9,254.0,13.7
256.0,8.39,256.0,6.83
258.0,0.0,258.0,6.22
260.0,7.86,260.0,9.6
262.0,8.39,262.0,7.93
264.0,7.86,264.0,7.95
266.0,16.3,266.0,10.9
268.0,7.86,268.0,8.93
