senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.44
4.0,2.62,4.0,2.04
6.0,2.62,6.0,2.38
8.0,3.67,8.0,1.72
10.0,5.77,10.0,2.54
12.0,10.5,12.0,2.83
14.0,7.86,14.0,2.28
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.342
20.0,0.0,20.0,3.27
22.0,8.39,22.0,3.79
24.0,0.0,24.0,0.122
26.0,0.0,26.0,6.13
28.0,8.39,28.0,1.56
30.0,0.0,30.0,1.61
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,1.64
36.0,0.0,36.0,1.37
38.0,8.39,38.0,3.35
40.0,0.0,40.0,1.3
42.0,0.0,42.0,1.35
44.0,0.0,44.0,0.579
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.226
50.0,0.0,50.0,3.2
52.0,8.39,52.0,0.892
54.0,0.0,54.0,0.695
56.0,0.0,56.0,0.0
58.0,0.0,58.0,1.22
60.0,0.0,60.0,0.0174
62.0,0.0,62.0,1.05
64.0,0.0,64.0,0.62
66.0,0.0,66.0,0.539
68.0,0.0,68.0,0.62
70.0,0.0,70.0,0.799
72.0,0.0,72.0,0.961
74.0,0.0,74.0,0.776
76.0,8.39,76.0,2.73
78.0,0.0,78.0,1.15
80.0,0.0,80.0,1.25
82.0,0.0,82.0,1.14
84.0,0.0,84.0,1.28
86.0,0.0,86.0,1.14
88.0,8.39,88.0,0.956
90.0,0.0,90.0,1.22
92.0,0.0,92.0,1.15
94.0,0.0,94.0,1.52
96.0,0.0,96.0,0.203
98.0,0.0,98.0,1.25
100.0,0.0,100.0,0.336
102.0,0.0,102.0,1.8
104.0,8.39,104.0,1.44
106.0,0.0,106.0,1.8
108.0,0.0,108.0,0.938
110.0,0.0,110.0,0.961
112.0,0.0,112.0,1.12
114.0,0.0,114.0,0.469
116.0,0.0,116.0,1.66
118.0,8.39,118.0,0.475
120.0,0.0,120.0,1.35
122.0,0.0,122.0,1.22
124.0,0.0,124.0,1.49
126.0,0.0,126.0,1.53
128.0,0.0,128.0,1.18
130.0,0.0,130.0,1.71
132.0,8.39,132.0,1.37
134.0,0.0,134.0,1.41
136.0,0.0,136.0,4.33
138.0,8.39,138.0,3.42
140.0,0.0,140.0,2.31
142.0,0.0,142.0,2.76
144.0,8.39,144.0,3.28
146.0,0.0,146.0,2.58
