senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.72
4.0,5.24,4.0,4.32
6.0,4.72,6.0,4.09
8.0,5.24,8.0,3.57
10.0,6.82,10.0,3.41
12.0,5.77,12.0,2.61
14.0,8.39,14.0,3.93
16.0,9.96,16.0,0.156
18.0,0.0,18.0,4.27
20.0,0.0,20.0,2.13
22.0,9.96,22.0,8.82
24.0,10.5,24.0,4.16
26.0,0.0,26.0,4.61
28.0,0.0,28.0,4.54
30.0,9.96,30.0,6.81
32.0,10.5,32.0,5.19
34.0,0.0,34.0,5.61
36.0,9.96,36.0,5.34
38.0,0.0,38.0,4.91
40.0,12.1,40.0,3.84
42.0,0.0,42.0,0.602
44.0,0.0,44.0,5.2
46.0,13.6,46.0,0.0
48.0,0.0,48.0,10.3
50.0,14.2,50.0,4.91
52.0,0.0,52.0,7.65
54.0,13.6,54.0,7.01
56.0,0.0,56.0,7.12
58.0,13.6,58.0,8.92
60.0,0.0,60.0,7.27
62.0,13.6,62.0,9.05
64.0,14.7,64.0,8.69
66.0,0.0,66.0,9.96
68.0,14.7,68.0,6.47
70.0,14.7,70.0,12.7
72.0,0.0,72.0,7.32
74.0,14.2,74.0,6.63
76.0,0.0,76.0,1.26
78.0,0.0,78.0,5.97
80.0,0.0,80.0,4.34
82.0,13.6,82.0,1.82
84.0,0.0,84.0,4.16
86.0,0.0,86.0,4.16
88.0,13.6,88.0,5.17
90.0,0.0,90.0,4.17
92.0,0.0,92.0,5.0
94.0,13.6,94.0,5.4
96.0,0.0,96.0,5.46
98.0,0.0,98.0,5.6
100.0,13.1,100.0,1.96
102.0,0.0,102.0,9.88
104.0,13.6,104.0,5.86
106.0,0.0,106.0,9.24
108.0,13.6,108.0,7.29
110.0,13.6,110.0,8.77
112.0,0.0,112.0,7.73
114.0,13.6,114.0,8.49
116.0,0.0,116.0,9.5
118.0,13.6,118.0,8.61
120.0,13.6,120.0,7.08
122.0,0.0,122.0,7.21
124.0,13.1,124.0,4.51
126.0,0.0,126.0,8.13
128.0,13.6,128.0,5.61
130.0,0.0,130.0,3.34
132.0,0.0,132.0,6.59
134.0,13.6,134.0,4.46
136.0,0.0,136.0,2.75
138.0,0.0,138.0,3.86
140.0,0.0,140.0,3.89
142.0,13.6,142.0,4.05
144.0,0.0,144.0,4.12
146.0,0.0,146.0,5.2
148.0,13.6,148.0,4.73
150.0,0.0,150.0,2.66
152.0,0.0,152.0,7.1
154.0,13.6,154.0,4.48
156.0,0.0,156.0,3.96
158.0,0.0,158.0,4.67
160.0,13.6,160.0,4.79
162.0,0.0,162.0,5.25
164.0,13.1,164.0,5.97
166.0,0.0,166.0,2.69
168.0,0.0,168.0,6.55
170.0,13.6,170.0,3.02
172.0,0.0,172.0,5.21
174.0,0.0,174.0,4.98
176.0,13.6,176.0,3.73
178.0,0.0,178.0,3.86
180.0,0.0,180.0,6.22
182.0,13.6,182.0,5.7
184.0,0.0,184.0,5.06
186.0,0.0,186.0,3.92
188.0,13.6,188.0,5.27
190.0,0.0,190.0,6.93
192.0,13.6,192.0,6.2
194.0,0.0,194.0,5.83
196.0,13.6,196.0,4.84
198.0,0.0,198.0,4.91
200.0,0.0,200.0,3.74
202.0,0.0,202.0,3.9
204.0,13.1,204.0,3.88
206.0,0.0,206.0,4.27
208.0,0.0,208.0,3.17
210.0,13.6,210.0,4.05
212.0,0.0,212.0,2.65
214.0,0.0,214.0,4.05
216.0,0.0,216.0,4.47
218.0,13.6,218.0,3.71
220.0,0.0,220.0,2.54
222.0,0.0,222.0,3.37
224.0,0.0,224.0,3.16
226.0,13.6,226.0,4.13
228.0,0.0,228.0,3.49
230.0,0.0,230.0,6.07
232.0,13.6,232.0,4.1
234.0,0.0,234.0,3.3
236.0,0.0,236.0,5.15
238.0,13.6,238.0,2.79
240.0,0.0,240.0,5.59
242.0,0.0,242.0,4.25
244.0,13.1,244.0,5.46
246.0,0.0,246.0,4.27
248.0,0.0,248.0,4.44
250.0,0.0,250.0,2.33
252.0,14.2,252.0,2.03
254.0,0.0,254.0,0.168
256.0,0.0,256.0,3.21
258.0,0.0,258.0,2.61
260.0,0.0,260.0,2.65
262.0,0.0,262.0,1.99
264.0,13.6,264.0,2.39
266.0,0.0,266.0,3.2
268.0,0.0,268.0,3.38
270.0,0.0,270.0,1.99
272.0,0.0,272.0,4.12
274.0,13.6,274.0,2.9
276.0,0.0,276.0,3.68
278.0,0.0,278.0,3.89
280.0,0.0,280.0,4.06
282.0,13.6,282.0,4.14
284.0,0.0,284.0,4.71
286.0,0.0,286.0,2.99
288.0,13.6,288.0,1.88
290.0,0.0,290.0,3.83
292.0,0.0,292.0,4.17
294.0,0.0,294.0,4.13
296.0,13.6,296.0,2.77
298.0,0.0,298.0,3.67
300.0,0.0,300.0,1.63
302.0,0.0,302.0,4.23
304.0,13.1,304.0,2.84
306.0,0.0,306.0,2.31
308.0,0.0,308.0,2.37
310.0,0.0,310.0,1.94
312.0,0.0,312.0,1.89
314.0,0.0,314.0,1.54
316.0,0.0,316.0,1.25
318.0,13.6,318.0,1.12
320.0,0.0,320.0,0.828
322.0,0.0,322.0,1.27
324.0,0.0,324.0,0.834
326.0,0.0,326.0,1.25
328.0,0.0,328.0,0.608
330.0,0.0,330.0,1.45
332.0,0.0,332.0,0.794
334.0,0.0,334.0,1.02
336.0,0.0,336.0,1.04
338.0,0.0,338.0,0.95
340.0,0.0,340.0,1.82
342.0,13.6,342.0,0.724
344.0,0.0,344.0,1.1
346.0,0.0,346.0,1.08
348.0,0.0,348.0,1.2
350.0,0.0,350.0,1.09
352.0,0.0,352.0,1.76
354.0,0.0,354.0,0.99
356.0,0.0,356.0,1.11
358.0,0.0,358.0,1.45
360.0,0.0,360.0,1.44
362.0,0.0,362.0,1.84
364.0,13.6,364.0,1.35
366.0,0.0,366.0,1.05
368.0,0.0,368.0,1.09
370.0,0.0,370.0,1.33
372.0,0.0,372.0,1.13
374.0,0.0,374.0,1.63
376.0,0.0,376.0,1.33
378.0,0.0,378.0,0.985
380.0,0.0,380.0,1.27
382.0,0.0,382.0,1.71
384.0,13.6,384.0,0.927
386.0,0.0,386.0,2.23
388.0,0.0,388.0,1.74
390.0,0.0,390.0,1.23
392.0,0.0,392.0,1.71
394.0,0.0,394.0,1.88
396.0,0.0,396.0,1.3
398.0,0.0,398.0,1.45
400.0,13.6,400.0,3.42
402.0,0.0,402.0,1.36
404.0,0.0,404.0,2.0
406.0,0.0,406.0,1.88
408.0,0.0,408.0,1.49
410.0,0.0,410.0,2.78
412.0,0.0,412.0,1.9
414.0,0.0,414.0,1.31
416.0,13.6,416.0,1.85
418.0,0.0,418.0,2.23
420.0,0.0,420.0,1.2
422.0,0.0,422.0,2.69
424.0,0.0,424.0,1.85
426.0,0.0,426.0,1.49
428.0,13.1,428.0,2.04
430.0,0.0,430.0,1.9
432.0,0.0,432.0,1.41
434.0,0.0,434.0,2.32
436.0,0.0,436.0,1.58
438.0,0.0,438.0,1.38
440.0,0.0,440.0,1.85
442.0,0.0,442.0,2.04
444.0,13.6,444.0,0.996
446.0,0.0,446.0,3.1
448.0,0.0,448.0,1.59
450.0,0.0,450.0,1.64
452.0,0.0,452.0,2.12
454.0,0.0,454.0,2.23
456.0,0.0,456.0,2.03
458.0,14.2,458.0,1.01
460.0,0.0,460.0,2.81
462.0,0.0,462.0,1.45
464.0,0.0,464.0,2.03
466.0,0.0,466.0,2.24
468.0,0.0,468.0,2.2
470.0,0.0,470.0,0.544
472.0,13.1,472.0,3.59
474.0,0.0,474.0,1.03
476.0,0.0,476.0,1.27
478.0,0.0,478.0,1.61
480.0,0.0,480.0,1.66
482.0,0.0,482.0,0.712
484.0,0.0,484.0,2.66
486.0,0.0,486.0,1.27
488.0,0.0,488.0,1.38
490.0,13.6,490.0,1.73
492.0,0.0,492.0,1.61
494.0,0.0,494.0,1.18
496.0,0.0,496.0,2.45
498.0,0.0,498.0,1.27
500.0,0.0,500.0,1.3
502.0,0.0,502.0,1.78
504.0,0.0,504.0,1.96
506.0,13.6,506.0,1.77
508.0,0.0,508.0,1.92
510.0,0.0,510.0,2.25
512.0,0.0,512.0,1.52
514.0,0.0,514.0,1.84
516.0,0.0,516.0,1.96
518.0,0.0,518.0,1.26
520.0,13.6,520.0,2.4
522.0,0.0,522.0,1.56
524.0,0.0,524.0,1.42
526.0,0.0,526.0,1.74
528.0,0.0,528.0,1.95
530.0,0.0,530.0,0.921
532.0,0.0,532.0,2.28
534.0,0.0,534.0,1.61
536.0,0.0,536.0,1.35
538.0,13.6,538.0,1.81
540.0,0.0,540.0,1.95
542.0,0.0,542.0,1.22
544.0,0.0,544.0,2.7
546.0,0.0,546.0,1.2
548.0,0.0,548.0,0.915
550.0,0.0,550.0,1.17
552.0,0.0,552.0,1.67
554.0,13.6,554.0,1.51
556.0,0.0,556.0,1.4
558.0,0.0,558.0,1.76
560.0,0.0,560.0,0.863
562.0,0.0,562.0,0.996
564.0,0.0,564.0,1.38
566.0,0.0,566.0,1.77
568.0,0.0,568.0,1.41
570.0,0.0,570.0,2.61
572.0,13.6,572.0,1.71
574.0,0.0,574.0,1.27
576.0,0.0,576.0,1.75
578.0,0.0,578.0,1.71
580.0,0.0,580.0,1.66
582.0,0.0,582.0,0.753
584.0,0.0,584.0,2.5
586.0,0.0,586.0,1.22
588.0,0.0,588.0,1.73
590.0,13.6,590.0,1.78
592.0,0.0,592.0,1.86
594.0,0.0,594.0,0.846
596.0,0.0,596.0,2.85
598.0,0.0,598.0,1.36
600.0,0.0,600.0,1.74
602.0,0.0,602.0,1.97
604.0,13.6,604.0,1.93
606.0,0.0,606.0,1.93
608.0,0.0,608.0,2.6
610.0,0.0,610.0,1.59
612.0,0.0,612.0,1.89
614.0,0.0,614.0,2.38
616.0,0.0,616.0,2.11
618.0,13.6,618.0,1.93
620.0,0.0,620.0,2.35
622.0,0.0,622.0,1.5
624.0,0.0,624.0,2.11
626.0,0.0,626.0,2.01
628.0,0.0,628.0,1.97
630.0,0.0,630.0,2.52
