senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,9.83
4.0,12.1,4.0,9.87
6.0,12.1,6.0,10.8
8.0,14.2,8.0,9.97
10.0,11.5,10.0,10.6
12.0,14.2,12.0,11.2
14.0,17.8,14.0,9.35
16.0,26.7,16.0,10.9
18.0,18.9,18.0,10.6
20.0,0.0,20.0,2.73
22.0,0.0,22.0,2.71
24.0,44.6,24.0,24.5
26.0,0.0,26.0,9.5
28.0,0.0,28.0,8.97
30.0,22.0,30.0,10.7
32.0,0.0,32.0,10.4
34.0,22.5,34.0,11.7
36.0,0.0,36.0,11.6
38.0,22.5,38.0,12.6
40.0,0.0,40.0,12.4
42.0,22.0,42.0,13.0
44.0,0.0,44.0,5.79
46.0,25.2,46.0,18.3
48.0,22.0,48.0,17.1
50.0,0.0,50.0,14.4
52.0,22.0,52.0,15.0
54.0,22.5,54.0,12.5
56.0,0.0,56.0,13.0
58.0,0.0,58.0,3.73
60.0,22.0,60.0,15.2
62.0,22.0,62.0,10.4
64.0,0.0,64.0,8.87
66.0,0.0,66.0,8.42
68.0,22.0,68.0,11.0
70.0,0.0,70.0,11.9
72.0,22.5,72.0,12.1
74.0,22.0,74.0,11.1
76.0,0.0,76.0,9.22
78.0,0.0,78.0,8.15
80.0,22.0,80.0,7.92
82.0,0.0,82.0,10.2
84.0,22.0,84.0,13.2
86.0,0.0,86.0,8.38
88.0,22.5,88.0,12.1
90.0,0.0,90.0,16.5
92.0,22.0,92.0,11.8
94.0,0.0,94.0,11.0
96.0,22.0,96.0,12.2
98.0,0.0,98.0,7.85
100.0,23.6,100.0,13.8
102.0,0.0,102.0,10.9
104.0,25.7,104.0,5.97
106.0,0.0,106.0,8.21
108.0,0.0,108.0,8.31
110.0,22.0,110.0,6.5
112.0,0.0,112.0,8.55
114.0,0.0,114.0,5.1
116.0,0.0,116.0,6.73
118.0,22.0,118.0,8.13
120.0,0.0,120.0,9.94
122.0,22.0,122.0,8.15
124.0,0.0,124.0,9.83
126.0,0.0,126.0,7.55
128.0,22.5,128.0,13.7
130.0,0.0,130.0,8.91
132.0,22.0,132.0,9.12
134.0,0.0,134.0,9.08
136.0,0.0,136.0,6.42
138.0,22.5,138.0,10.3
140.0,0.0,140.0,9.85
142.0,22.0,142.0,8.33
144.0,0.0,144.0,10.2
146.0,22.0,146.0,7.52
148.0,0.0,148.0,8.85
150.0,0.0,150.0,8.89
152.0,22.0,152.0,4.88
154.0,0.0,154.0,12.4
156.0,22.5,156.0,7.77
158.0,0.0,158.0,7.99
160.0,0.0,160.0,5.79
162.0,0.0,162.0,6.45
164.0,22.0,164.0,7.53
166.0,0.0,166.0,6.6
168.0,0.0,168.0,3.5
170.0,22.0,170.0,8.97
172.0,0.0,172.0,5.84
174.0,0.0,174.0,8.59
176.0,22.0,176.0,9.66
178.0,0.0,178.0,8.95
180.0,0.0,180.0,6.71
182.0,22.5,182.0,9.76
184.0,0.0,184.0,9.8
186.0,22.0,186.0,9.11
188.0,0.0,188.0,2.59
190.0,22.0,190.0,15.6
192.0,0.0,192.0,9.96
194.0,0.0,194.0,5.62
196.0,22.0,196.0,7.09
198.0,0.0,198.0,9.33
200.0,0.0,200.0,5.6
