senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.08
4.0,1.05,4.0,0.73
6.0,1.57,6.0,0.88
8.0,1.05,8.0,0.944
10.0,2.62,10.0,0.498
12.0,2.62,12.0,0.0927
14.0,0.0,14.0,0.0985
16.0,0.0,16.0,0.029
18.0,0.0,18.0,1.29
20.0,2.1,20.0,2.04
22.0,0.0,22.0,1.56
24.0,2.62,24.0,0.556
26.0,0.0,26.0,0.521
28.0,0.0,28.0,0.794
30.0,0.0,30.0,0.77
32.0,2.62,32.0,1.07
34.0,8.39,34.0,1.6
36.0,0.0,36.0,0.307
38.0,0.0,38.0,0.0
40.0,0.0,40.0,2.99
42.0,4.72,42.0,1.44
44.0,0.0,44.0,1.25
46.0,0.0,46.0,1.07
48.0,0.0,48.0,0.973
50.0,5.24,50.0,1.16
52.0,0.0,52.0,0.828
54.0,0.0,54.0,0.0579
56.0,0.0,56.0,0.127
58.0,0.0,58.0,3.26
60.0,4.72,60.0,0.822
62.0,0.0,62.0,0.185
64.0,0.0,64.0,1.1
66.0,0.0,66.0,0.973
68.0,0.0,68.0,0.498
70.0,0.0,70.0,0.84
72.0,5.24,72.0,1.04
74.0,0.0,74.0,0.631
76.0,0.0,76.0,1.01
78.0,0.0,78.0,0.869
80.0,0.0,80.0,0.817
82.0,0.0,82.0,0.701
84.0,5.24,84.0,1.0
86.0,0.0,86.0,1.42
88.0,0.0,88.0,1.45
90.0,0.0,90.0,1.54
92.0,0.0,92.0,0.0463
94.0,0.0,94.0,2.79
96.0,4.72,96.0,0.996
98.0,0.0,98.0,0.811
100.0,0.0,100.0,0.151
102.0,4.72,102.0,0.712
104.0,0.0,104.0,1.64
106.0,0.0,106.0,1.09
108.0,0.0,108.0,0.973
110.0,5.24,110.0,1.15
112.0,0.0,112.0,1.19
114.0,0.0,114.0,1.2
116.0,0.0,116.0,1.45
118.0,0.0,118.0,0.417
120.0,5.24,120.0,1.79
122.0,0.0,122.0,1.18
124.0,0.0,124.0,1.36
126.0,0.0,126.0,1.22
128.0,4.72,128.0,1.02
130.0,0.0,130.0,1.62
132.0,0.0,132.0,1.08
134.0,0.0,134.0,2.57
136.0,5.24,136.0,1.89
138.0,4.72,138.0,4.65
140.0,0.0,140.0,1.33
142.0,0.0,142.0,6.92
144.0,14.2,144.0,6.27
146.0,4.72,146.0,5.75
148.0,4.72,148.0,4.44
150.0,0.0,150.0,3.41
152.0,5.24,152.0,5.86
154.0,5.24,154.0,3.54
156.0,5.24,156.0,3.65
158.0,0.0,158.0,0.0174
160.0,6.82,160.0,4.09
162.0,0.0,162.0,2.66
164.0,4.72,164.0,1.1
166.0,0.0,166.0,1.31
168.0,0.0,168.0,1.57
170.0,0.0,170.0,0.985
172.0,5.24,172.0,1.63
174.0,0.0,174.0,0.133
176.0,0.0,176.0,0.0579
178.0,0.0,178.0,1.17
180.0,0.0,180.0,0.585
182.0,0.0,182.0,0.301
184.0,0.0,184.0,0.672
186.0,0.0,186.0,0.313
188.0,4.72,188.0,0.342
190.0,0.0,190.0,0.365
192.0,0.0,192.0,0.695
194.0,0.0,194.0,0.579
196.0,0.0,196.0,0.0
198.0,0.0,198.0,0.579
200.0,0.0,200.0,1.2
202.0,0.0,202.0,1.55
204.0,5.24,204.0,0.869
206.0,0.0,206.0,1.4
208.0,0.0,208.0,0.452
210.0,0.0,210.0,1.26
212.0,4.72,212.0,1.32
214.0,0.0,214.0,0.875
216.0,0.0,216.0,0.996
218.0,0.0,218.0,0.0232
220.0,0.0,220.0,1.8
222.0,4.72,222.0,0.88
224.0,0.0,224.0,1.3
226.0,0.0,226.0,0.66
228.0,0.0,228.0,0.817
230.0,0.0,230.0,1.38
232.0,0.0,232.0,0.828
234.0,5.24,234.0,1.97
236.0,0.0,236.0,1.38
