senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.18
4.0,7.34,4.0,5.39
6.0,5.24,6.0,4.25
8.0,2.62,8.0,3.82
10.0,6.82,10.0,3.17
12.0,11.5,12.0,3.28
14.0,8.39,14.0,3.32
16.0,11.5,16.0,3.57
18.0,0.0,18.0,0.898
20.0,0.0,20.0,0.904
22.0,0.0,22.0,0.0
24.0,14.7,24.0,8.31
26.0,0.0,26.0,3.33
28.0,0.0,28.0,1.72
30.0,0.0,30.0,3.48
32.0,0.0,32.0,2.4
34.0,16.8,34.0,1.71
36.0,0.0,36.0,0.944
38.0,0.0,38.0,0.799
40.0,0.0,40.0,0.77
42.0,0.0,42.0,0.365
44.0,0.0,44.0,2.17
46.0,0.0,46.0,2.33
48.0,0.0,48.0,1.11
50.0,0.0,50.0,0.689
52.0,0.0,52.0,0.133
54.0,0.0,54.0,2.22
56.0,16.8,56.0,2.64
58.0,0.0,58.0,0.423
60.0,0.0,60.0,0.0
62.0,0.0,62.0,1.14
64.0,0.0,64.0,1.77
66.0,0.0,66.0,0.985
68.0,0.0,68.0,1.2
70.0,0.0,70.0,0.469
72.0,0.0,72.0,1.16
74.0,0.0,74.0,0.956
76.0,0.0,76.0,0.765
78.0,0.0,78.0,0.805
80.0,0.0,80.0,0.782
82.0,0.0,82.0,0.898
84.0,0.0,84.0,0.77
86.0,14.7,86.0,0.602
88.0,0.0,88.0,0.701
90.0,0.0,90.0,0.319
92.0,0.0,92.0,0.336
94.0,0.0,94.0,1.01
96.0,0.0,96.0,0.602
98.0,0.0,98.0,0.666
100.0,0.0,100.0,0.405
102.0,0.0,102.0,0.376
104.0,0.0,104.0,1.11
106.0,0.0,106.0,0.278
108.0,0.0,108.0,0.243
110.0,0.0,110.0,0.156
112.0,0.0,112.0,0.643
114.0,0.0,114.0,0.765
116.0,0.0,116.0,0.678
118.0,0.0,118.0,0.0
120.0,0.0,120.0,0.18
122.0,0.0,122.0,0.736
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.544
128.0,0.0,128.0,0.4
130.0,0.0,130.0,0.417
132.0,0.0,132.0,0.0695
134.0,0.0,134.0,0.666
136.0,0.0,136.0,0.695
138.0,0.0,138.0,0.191
140.0,0.0,140.0,0.0232
142.0,0.0,142.0,0.973
144.0,0.0,144.0,0.458
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.11
150.0,14.7,150.0,0.736
152.0,0.0,152.0,0.411
154.0,0.0,154.0,0.446
156.0,0.0,156.0,0.458
158.0,0.0,158.0,0.539
160.0,0.0,160.0,0.788
162.0,0.0,162.0,1.12
164.0,0.0,164.0,1.68
166.0,0.0,166.0,2.25
168.0,0.0,168.0,0.029
170.0,0.0,170.0,6.26
172.0,14.7,172.0,2.65
174.0,0.0,174.0,1.03
176.0,0.0,176.0,4.41
178.0,0.0,178.0,0.892
180.0,0.0,180.0,3.59
182.0,0.0,182.0,1.77
184.0,0.0,184.0,0.591
186.0,15.2,186.0,3.19
188.0,0.0,188.0,1.26
190.0,0.0,190.0,0.909
192.0,0.0,192.0,0.985
194.0,0.0,194.0,2.39
196.0,0.0,196.0,0.0116
198.0,0.0,198.0,2.54
200.0,0.0,200.0,0.0869
202.0,0.0,202.0,0.0
204.0,0.0,204.0,0.776
206.0,0.0,206.0,0.249
208.0,0.0,208.0,1.78
210.0,0.0,210.0,0.0463
212.0,14.7,212.0,1.35
214.0,0.0,214.0,0.591
216.0,0.0,216.0,0.875
218.0,0.0,218.0,0.654
220.0,0.0,220.0,0.712
222.0,0.0,222.0,0.944
224.0,0.0,224.0,1.35
226.0,0.0,226.0,0.626
228.0,0.0,228.0,1.16
230.0,0.0,230.0,3.63
232.0,0.0,232.0,1.42
234.0,0.0,234.0,1.0
236.0,14.7,236.0,2.39
238.0,0.0,238.0,0.718
240.0,0.0,240.0,1.28
242.0,0.0,242.0,1.22
244.0,0.0,244.0,1.05
246.0,0.0,246.0,1.19
248.0,0.0,248.0,0.996
250.0,0.0,250.0,1.23
252.0,0.0,252.0,2.44
254.0,0.0,254.0,0.695
256.0,0.0,256.0,1.91
258.0,0.0,258.0,1.43
260.0,14.2,260.0,1.09
262.0,0.0,262.0,0.00579
264.0,0.0,264.0,0.0
266.0,0.0,266.0,1.62
268.0,0.0,268.0,0.851
270.0,0.0,270.0,0.759
272.0,0.0,272.0,1.68
274.0,0.0,274.0,0.695
276.0,0.0,276.0,0.776
278.0,0.0,278.0,0.828
280.0,0.0,280.0,0.828
282.0,0.0,282.0,0.892
284.0,0.0,284.0,1.09
286.0,0.0,286.0,1.51
288.0,14.7,288.0,2.52
290.0,0.0,290.0,2.72
292.0,0.0,292.0,4.24
294.0,0.0,294.0,0.00579
296.0,0.0,296.0,14.5
298.0,17.8,298.0,3.48
300.0,0.0,300.0,6.17
302.0,14.2,302.0,6.16
304.0,0.0,304.0,4.92
306.0,0.0,306.0,4.5
308.0,14.7,308.0,5.71
310.0,0.0,310.0,3.28
312.0,0.0,312.0,6.71
314.0,15.2,314.0,3.96
316.0,0.0,316.0,4.17
318.0,0.0,318.0,4.3
320.0,14.7,320.0,3.94
322.0,0.0,322.0,3.06
324.0,0.0,324.0,3.15
326.0,0.0,326.0,2.84
328.0,0.0,328.0,1.54
330.0,14.7,330.0,3.13
332.0,0.0,332.0,2.7
334.0,0.0,334.0,2.3
336.0,0.0,336.0,2.46
338.0,0.0,338.0,2.2
340.0,0.0,340.0,0.492
342.0,14.7,342.0,3.94
344.0,0.0,344.0,2.52
346.0,0.0,346.0,2.42
348.0,0.0,348.0,2.36
350.0,0.0,350.0,1.92
352.0,0.0,352.0,2.3
354.0,14.2,354.0,1.43
356.0,0.0,356.0,1.8
358.0,0.0,358.0,2.06
360.0,0.0,360.0,2.07
362.0,0.0,362.0,1.95
364.0,0.0,364.0,2.54
366.0,0.0,366.0,1.7
368.0,14.7,368.0,3.01
370.0,0.0,370.0,3.09
372.0,0.0,372.0,2.88
374.0,0.0,374.0,1.45
376.0,0.0,376.0,3.39
378.0,0.0,378.0,1.74
380.0,14.7,380.0,1.87
382.0,0.0,382.0,2.2
384.0,0.0,384.0,2.36
386.0,0.0,386.0,1.25
388.0,0.0,388.0,3.22
390.0,0.0,390.0,1.72
392.0,0.0,392.0,1.73
394.0,14.7,394.0,1.82
396.0,0.0,396.0,1.5
398.0,0.0,398.0,2.14
400.0,0.0,400.0,2.04
402.0,0.0,402.0,1.95
404.0,0.0,404.0,1.95
406.0,0.0,406.0,2.07
408.0,0.0,408.0,0.718
410.0,14.7,410.0,2.8
412.0,0.0,412.0,1.38
414.0,0.0,414.0,1.67
416.0,0.0,416.0,1.71
418.0,0.0,418.0,1.67
420.0,0.0,420.0,2.43
422.0,0.0,422.0,2.26
424.0,0.0,424.0,2.59
426.0,14.7,426.0,2.75
428.0,0.0,428.0,2.58
430.0,0.0,430.0,2.65
432.0,0.0,432.0,1.77
434.0,0.0,434.0,1.59
436.0,0.0,436.0,1.28
438.0,0.0,438.0,1.34
440.0,14.2,440.0,0.961
442.0,0.0,442.0,1.01
444.0,0.0,444.0,0.875
446.0,0.0,446.0,1.18
448.0,0.0,448.0,1.73
450.0,0.0,450.0,1.51
452.0,0.0,452.0,1.49
454.0,0.0,454.0,1.16
456.0,0.0,456.0,1.33
458.0,0.0,458.0,0.77
460.0,0.0,460.0,0.863
462.0,0.0,462.0,0.828
464.0,14.7,464.0,1.11
466.0,0.0,466.0,1.16
468.0,0.0,468.0,1.14
470.0,0.0,470.0,1.19
472.0,0.0,472.0,1.37
474.0,0.0,474.0,0.776
476.0,0.0,476.0,2.91
478.0,0.0,478.0,2.59
480.0,0.0,480.0,2.25
482.0,14.7,482.0,1.68
484.0,0.0,484.0,3.32
486.0,0.0,486.0,1.71
488.0,0.0,488.0,1.78
490.0,0.0,490.0,1.59
492.0,0.0,492.0,1.34
494.0,0.0,494.0,1.03
496.0,0.0,496.0,0.996
498.0,0.0,498.0,0.828
500.0,0.0,500.0,1.01
502.0,14.7,502.0,1.36
504.0,0.0,504.0,1.6
506.0,0.0,506.0,2.2
508.0,0.0,508.0,0.77
