senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.8
4.0,2.62,4.0,2.15
6.0,2.62,6.0,1.54
8.0,3.15,8.0,1.62
10.0,5.77,10.0,2.14
12.0,4.19,12.0,1.84
14.0,5.77,14.0,1.94
16.0,7.86,16.0,0.88
18.0,0.0,18.0,0.828
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0348
24.0,0.0,24.0,0.0
26.0,8.91,26.0,2.72
28.0,0.0,28.0,5.42
30.0,0.0,30.0,2.9
32.0,0.0,32.0,1.14
34.0,9.44,34.0,1.3
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.278
42.0,0.0,42.0,0.0
44.0,0.0,44.0,3.15
46.0,0.0,46.0,4.97
48.0,8.91,48.0,0.446
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0
54.0,0.0,54.0,4.49
56.0,0.0,56.0,1.45
58.0,0.0,58.0,1.37
60.0,8.91,60.0,0.359
62.0,0.0,62.0,1.49
64.0,0.0,64.0,0.828
66.0,0.0,66.0,0.579
68.0,0.0,68.0,0.214
70.0,0.0,70.0,0.0579
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.996
76.0,0.0,76.0,1.27
78.0,0.0,78.0,0.481
80.0,0.0,80.0,1.21
82.0,0.0,82.0,0.33
84.0,0.0,84.0,0.643
86.0,0.0,86.0,0.695
88.0,9.44,88.0,0.759
90.0,0.0,90.0,0.521
92.0,0.0,92.0,0.695
94.0,0.0,94.0,1.25
96.0,0.0,96.0,1.12
98.0,0.0,98.0,0.846
100.0,0.0,100.0,1.83
102.0,0.0,102.0,1.49
104.0,0.0,104.0,1.12
106.0,8.91,106.0,0.18
108.0,0.0,108.0,2.25
110.0,0.0,110.0,1.56
112.0,0.0,112.0,1.04
114.0,0.0,114.0,0.463
116.0,0.0,116.0,0.214
118.0,0.0,118.0,1.61
120.0,0.0,120.0,1.36
122.0,9.44,122.0,0.683
124.0,0.0,124.0,0.921
126.0,0.0,126.0,0.817
128.0,0.0,128.0,0.817
130.0,0.0,130.0,0.904
132.0,0.0,132.0,0.533
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.22
138.0,0.0,138.0,1.11
140.0,0.0,140.0,1.18
142.0,0.0,142.0,0.805
144.0,0.0,144.0,0.232
146.0,0.0,146.0,0.0
148.0,0.0,148.0,0.602
150.0,8.91,150.0,0.4
152.0,0.0,152.0,0.301
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.0116
158.0,0.0,158.0,0.4
160.0,0.0,160.0,0.0
162.0,0.0,162.0,0.394
164.0,0.0,164.0,0.174
166.0,0.0,166.0,0.139
168.0,0.0,168.0,0.255
170.0,0.0,170.0,0.133
172.0,0.0,172.0,0.116
174.0,0.0,174.0,0.353
176.0,0.0,176.0,0.29
178.0,0.0,178.0,0.0
180.0,0.0,180.0,0.388
182.0,0.0,182.0,1.38
184.0,0.0,184.0,1.61
186.0,0.0,186.0,0.591
188.0,0.0,188.0,3.24
190.0,8.91,190.0,1.49
192.0,0.0,192.0,2.45
194.0,0.0,194.0,0.689
196.0,0.0,196.0,4.04
198.0,9.44,198.0,1.74
200.0,0.0,200.0,1.82
202.0,0.0,202.0,1.89
204.0,0.0,204.0,0.029
206.0,0.0,206.0,3.17
208.0,9.44,208.0,1.42
210.0,0.0,210.0,0.967
212.0,0.0,212.0,0.127
214.0,0.0,214.0,2.74
216.0,0.0,216.0,0.938
218.0,0.0,218.0,0.828
220.0,0.0,220.0,0.481
222.0,0.0,222.0,0.568
224.0,0.0,224.0,0.626
226.0,0.0,226.0,0.649
228.0,8.91,228.0,0.678
230.0,0.0,230.0,1.36
232.0,0.0,232.0,0.4
234.0,0.0,234.0,1.47
236.0,0.0,236.0,1.91
238.0,0.0,238.0,2.87
240.0,0.0,240.0,0.0348
242.0,9.96,242.0,4.59
244.0,0.0,244.0,5.49
246.0,0.0,246.0,3.28
248.0,9.44,248.0,2.65
250.0,0.0,250.0,2.88
252.0,0.0,252.0,5.4
254.0,11.5,254.0,3.01
256.0,0.0,256.0,0.973
258.0,8.91,258.0,5.04
260.0,0.0,260.0,3.45
262.0,0.0,262.0,2.7
264.0,0.0,264.0,2.69
266.0,0.0,266.0,1.37
268.0,8.91,268.0,3.24
270.0,0.0,270.0,1.03
272.0,0.0,272.0,3.4
274.0,9.44,274.0,2.94
276.0,0.0,276.0,3.27
278.0,0.0,278.0,1.67
280.0,8.91,280.0,2.82
282.0,0.0,282.0,1.04
284.0,0.0,284.0,3.71
286.0,0.0,286.0,2.35
288.0,9.44,288.0,0.996
290.0,0.0,290.0,0.857
292.0,0.0,292.0,3.27
294.0,0.0,294.0,1.66
296.0,8.91,296.0,2.04
298.0,0.0,298.0,2.68
300.0,0.0,300.0,2.06
302.0,0.0,302.0,1.14
304.0,0.0,304.0,2.28
306.0,8.91,306.0,3.85
308.0,0.0,308.0,1.75
310.0,0.0,310.0,3.51
312.0,9.44,312.0,3.35
314.0,0.0,314.0,2.7
316.0,0.0,316.0,3.46
318.0,8.91,318.0,2.83
320.0,0.0,320.0,2.36
322.0,0.0,322.0,2.0
324.0,0.0,324.0,2.92
326.0,9.44,326.0,1.94
328.0,0.0,328.0,2.02
330.0,0.0,330.0,2.47
332.0,0.0,332.0,1.77
334.0,8.91,334.0,1.89
336.0,0.0,336.0,1.99
338.0,0.0,338.0,2.1
