senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.21
4.0,4.72,4.0,3.6
6.0,3.15,6.0,3.21
8.0,4.72,8.0,2.76
10.0,6.82,10.0,2.71
12.0,4.72,12.0,2.56
14.0,7.34,14.0,2.17
16.0,0.0,16.0,0.521
18.0,0.0,18.0,0.0811
20.0,12.1,20.0,7.14
22.0,0.0,22.0,2.84
24.0,0.0,24.0,3.9
26.0,8.39,26.0,3.86
28.0,0.0,28.0,2.56
30.0,0.0,30.0,2.67
32.0,7.86,32.0,2.72
34.0,0.0,34.0,2.72
36.0,7.86,36.0,3.99
38.0,0.0,38.0,4.67
40.0,8.39,40.0,5.95
42.0,7.86,42.0,6.24
44.0,0.0,44.0,7.09
46.0,8.39,46.0,8.88
48.0,15.7,48.0,7.66
50.0,0.0,50.0,4.94
52.0,10.5,52.0,6.48
54.0,7.86,54.0,7.16
56.0,0.0,56.0,4.19
58.0,9.44,58.0,5.9
60.0,7.86,60.0,4.26
62.0,0.0,62.0,5.77
64.0,7.86,64.0,4.76
66.0,0.0,66.0,4.33
68.0,8.39,68.0,5.34
70.0,7.86,70.0,4.73
72.0,0.0,72.0,2.42
74.0,0.0,74.0,4.67
76.0,8.39,76.0,4.16
78.0,7.86,78.0,6.18
80.0,0.0,80.0,5.44
82.0,8.39,82.0,6.66
84.0,7.86,84.0,5.64
86.0,7.86,86.0,8.02
88.0,8.39,88.0,8.38
90.0,7.86,90.0,5.94
92.0,8.39,92.0,7.97
94.0,7.86,94.0,8.63
96.0,0.0,96.0,5.8
98.0,8.39,98.0,7.96
100.0,7.86,100.0,8.34
102.0,8.39,102.0,4.65
104.0,7.86,104.0,8.83
106.0,8.39,106.0,7.12
108.0,0.0,108.0,3.93
110.0,10.5,110.0,8.34
112.0,7.86,112.0,8.69
114.0,0.0,114.0,3.5
116.0,16.3,116.0,10.4
118.0,8.39,118.0,8.75
120.0,0.0,120.0,2.89
122.0,7.86,122.0,8.33
124.0,7.86,124.0,5.13
126.0,8.39,126.0,6.95
128.0,0.0,128.0,4.56
130.0,7.86,130.0,6.68
132.0,8.39,132.0,4.5
134.0,0.0,134.0,4.05
136.0,7.86,136.0,6.35
138.0,7.86,138.0,4.7
140.0,0.0,140.0,5.24
142.0,8.39,142.0,8.27
144.0,7.86,144.0,6.59
146.0,8.39,146.0,10.0
148.0,7.86,148.0,8.39
150.0,8.39,150.0,10.3
152.0,15.7,152.0,12.5
154.0,8.39,154.0,9.24
156.0,17.3,156.0,14.3
158.0,9.44,158.0,15.5
160.0,16.3,160.0,10.9
162.0,9.44,162.0,11.5
164.0,7.86,164.0,12.7
166.0,16.3,166.0,12.0
168.0,7.86,168.0,10.8
170.0,16.3,170.0,10.1
172.0,8.39,172.0,6.74
174.0,10.5,174.0,10.9
176.0,7.86,176.0,4.53
178.0,0.0,178.0,4.9
180.0,0.0,180.0,4.18
182.0,8.39,182.0,4.7
184.0,8.39,184.0,5.3
186.0,0.0,186.0,4.06
188.0,7.86,188.0,5.75
190.0,7.86,190.0,5.38
192.0,0.0,192.0,4.41
194.0,0.0,194.0,3.05
196.0,8.91,196.0,6.3
198.0,7.86,198.0,7.57
200.0,8.39,200.0,6.28
202.0,7.86,202.0,5.15
204.0,0.0,204.0,6.77
206.0,8.39,206.0,4.78
208.0,7.86,208.0,8.07
210.0,7.86,210.0,6.59
212.0,8.39,212.0,10.2
214.0,7.86,214.0,5.45
216.0,9.44,216.0,11.7
218.0,8.39,218.0,9.33
220.0,7.86,220.0,9.66
222.0,16.3,222.0,10.6
224.0,8.39,224.0,6.28
226.0,0.0,226.0,7.28
228.0,7.86,228.0,6.38
230.0,7.86,230.0,5.25
232.0,8.39,232.0,9.34
234.0,7.86,234.0,3.54
236.0,0.0,236.0,7.62
238.0,8.39,238.0,8.77
240.0,7.86,240.0,5.18
242.0,8.39,242.0,7.15
244.0,7.86,244.0,5.72
246.0,0.0,246.0,5.94
248.0,7.86,248.0,4.62
250.0,8.39,250.0,3.18
252.0,0.0,252.0,5.11
254.0,7.86,254.0,4.98
256.0,8.39,256.0,7.81
258.0,0.0,258.0,4.41
260.0,7.86,260.0,4.43
262.0,0.0,262.0,4.28
264.0,7.86,264.0,3.53
266.0,0.0,266.0,4.03
268.0,8.39,268.0,3.11
270.0,0.0,270.0,3.84
272.0,0.0,272.0,0.139
274.0,8.39,274.0,6.48
276.0,0.0,276.0,2.81
278.0,7.86,278.0,2.21
280.0,0.0,280.0,2.33
282.0,0.0,282.0,1.74
284.0,0.0,284.0,2.7
286.0,8.39,286.0,2.39
288.0,0.0,288.0,2.11
290.0,0.0,290.0,2.47
292.0,0.0,292.0,1.56
294.0,7.86,294.0,3.1
296.0,0.0,296.0,2.33
298.0,0.0,298.0,2.74
300.0,7.86,300.0,2.55
302.0,0.0,302.0,2.68
304.0,0.0,304.0,2.05
306.0,8.39,306.0,1.74
308.0,0.0,308.0,3.65
310.0,0.0,310.0,2.26
312.0,8.39,312.0,2.13
314.0,0.0,314.0,2.18
316.0,0.0,316.0,1.07
318.0,0.0,318.0,3.17
320.0,7.86,320.0,1.8
322.0,0.0,322.0,1.63
324.0,0.0,324.0,1.75
326.0,0.0,326.0,1.86
328.0,0.0,328.0,0.539
330.0,8.39,330.0,3.26
332.0,0.0,332.0,1.88
334.0,0.0,334.0,1.91
336.0,0.0,336.0,1.55
338.0,7.86,338.0,1.9
340.0,0.0,340.0,1.52
342.0,0.0,342.0,2.13
344.0,0.0,344.0,1.58
346.0,0.0,346.0,1.41
348.0,8.39,348.0,1.64
350.0,0.0,350.0,1.03
352.0,0.0,352.0,1.15
354.0,0.0,354.0,1.59
356.0,0.0,356.0,1.47
358.0,0.0,358.0,1.49
360.0,8.91,360.0,1.98
362.0,0.0,362.0,1.35
364.0,0.0,364.0,1.35
366.0,0.0,366.0,1.53
368.0,0.0,368.0,1.47
370.0,0.0,370.0,1.62
372.0,7.86,372.0,1.74
374.0,0.0,374.0,1.53
376.0,0.0,376.0,1.63
378.0,0.0,378.0,1.45
380.0,0.0,380.0,1.88
382.0,8.39,382.0,1.39
384.0,0.0,384.0,1.44
386.0,0.0,386.0,1.58
388.0,0.0,388.0,1.75
390.0,0.0,390.0,1.42
392.0,7.86,392.0,2.51
394.0,0.0,394.0,2.93
396.0,0.0,396.0,2.75
398.0,8.39,398.0,3.27
400.0,0.0,400.0,2.39
402.0,0.0,402.0,2.99
404.0,7.86,404.0,3.17
406.0,0.0,406.0,3.29
408.0,8.39,408.0,2.75
410.0,0.0,410.0,2.46
412.0,0.0,412.0,2.24
414.0,0.0,414.0,2.31
416.0,7.86,416.0,1.75
418.0,0.0,418.0,1.95
420.0,0.0,420.0,2.05
422.0,0.0,422.0,1.39
424.0,8.39,424.0,1.04
426.0,0.0,426.0,1.55
428.0,0.0,428.0,1.46
430.0,0.0,430.0,1.34
432.0,0.0,432.0,1.83
434.0,0.0,434.0,1.41
