senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.139
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.174
16.0,0.524,16.0,0.417
18.0,0.524,18.0,0.568
20.0,0.524,20.0,0.626
22.0,0.524,22.0,0.336
24.0,0.524,24.0,0.576
26.0,0.524,26.0,0.727
28.0,1.05,28.0,0.739
30.0,0.524,30.0,0.724
32.0,0.524,32.0,0.707
34.0,1.05,34.0,1.05
36.0,1.05,36.0,0.73
38.0,0.524,38.0,0.319
40.0,1.05,40.0,1.26
42.0,0.524,42.0,0.316
44.0,1.57,44.0,0.0
46.0,0.0,46.0,1.25
48.0,0.0,48.0,0.301
50.0,0.0,50.0,0.278
52.0,0.0,52.0,0.133
54.0,0.524,54.0,0.168
56.0,0.0,56.0,0.197
58.0,0.524,58.0,0.0
60.0,0.0,60.0,0.0116
62.0,0.0,62.0,0.0811
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.203
68.0,0.524,68.0,0.0324
70.0,0.0,70.0,0.51
72.0,0.524,72.0,0.51
74.0,1.05,74.0,0.869
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.0116
80.0,0.0,80.0,0.562
82.0,1.57,82.0,0.93
84.0,0.0,84.0,0.261
86.0,0.0,86.0,0.324
88.0,0.0,88.0,0.168
90.0,1.05,90.0,0.53
92.0,0.0,92.0,0.261
94.0,0.524,94.0,0.243
96.0,0.524,96.0,0.0
98.0,1.05,98.0,1.55
100.0,0.0,100.0,0.0348
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.261
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.18
110.0,0.524,110.0,0.452
112.0,1.05,112.0,0.495
114.0,0.524,114.0,0.892
116.0,0.0,116.0,0.0
118.0,1.57,118.0,1.5
120.0,0.524,120.0,0.438
122.0,1.05,122.0,1.12
124.0,0.0,124.0,0.0695
126.0,0.524,126.0,0.33
128.0,0.0,128.0,0.261
130.0,0.524,130.0,0.0232
132.0,0.0,132.0,0.116
134.0,0.0,134.0,0.18
