senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0348
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.029
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.127
18.0,0.0,18.0,0.151
20.0,0.0,20.0,0.0869
22.0,0.524,22.0,0.133
24.0,0.0,24.0,0.197
26.0,0.0,26.0,0.168
28.0,0.524,28.0,0.539
30.0,1.05,30.0,0.582
32.0,0.0,32.0,0.243
34.0,0.524,34.0,0.463
36.0,0.0,36.0,0.745
38.0,1.05,38.0,0.689
40.0,0.524,40.0,0.941
42.0,1.05,42.0,1.2
44.0,1.05,44.0,0.985
46.0,1.05,46.0,0.724
48.0,0.524,48.0,1.34
50.0,1.57,50.0,1.11
52.0,1.05,52.0,0.921
54.0,1.57,54.0,1.11
56.0,1.57,56.0,1.29
58.0,0.0,58.0,0.739
60.0,0.524,60.0,0.982
62.0,1.57,62.0,0.342
64.0,0.0,64.0,0.386
66.0,1.05,66.0,1.43
68.0,0.524,68.0,0.104
70.0,0.0,70.0,0.354
72.0,0.524,72.0,0.206
74.0,0.524,74.0,0.637
76.0,1.05,76.0,1.2
78.0,0.524,78.0,0.261
80.0,1.57,80.0,1.57
82.0,1.57,82.0,1.15
84.0,0.524,84.0,1.62
86.0,1.05,86.0,0.374
88.0,2.1,88.0,1.83
90.0,0.0,90.0,0.226
92.0,3.15,92.0,3.09
94.0,0.0,94.0,1.38
96.0,1.57,96.0,0.976
98.0,3.15,98.0,2.46
100.0,0.524,100.0,0.88
102.0,3.15,102.0,2.68
104.0,0.0,104.0,2.65
106.0,2.62,106.0,2.6
108.0,3.15,108.0,0.191
110.0,0.524,110.0,3.26
112.0,2.62,112.0,0.319
114.0,3.67,114.0,0.116
116.0,0.0,116.0,3.55
118.0,0.524,118.0,0.197
120.0,2.1,120.0,1.78
122.0,0.0,122.0,0.741
124.0,1.05,124.0,2.14
126.0,2.1,126.0,2.32
128.0,3.67,128.0,2.21
130.0,0.0,130.0,2.04
132.0,3.15,132.0,1.06
134.0,2.1,134.0,2.18
136.0,0.524,136.0,1.51
138.0,2.62,138.0,1.63
140.0,0.524,140.0,4.15
142.0,4.19,142.0,0.566
144.0,0.524,144.0,5.43
146.0,6.29,146.0,3.64
148.0,10.5,148.0,2.9
150.0,0.0,150.0,2.89
152.0,0.0,152.0,2.07
154.0,0.524,154.0,0.379
156.0,0.524,156.0,0.524
158.0,7.86,158.0,4.73
160.0,0.0,160.0,1.4
162.0,0.0,162.0,2.2
164.0,0.0,164.0,1.22
166.0,2.1,166.0,0.426
168.0,6.29,168.0,3.31
170.0,0.0,170.0,2.88
172.0,0.0,172.0,0.492
174.0,0.0,174.0,4.89
176.0,5.24,176.0,0.261
178.0,4.19,178.0,3.92
180.0,0.0,180.0,0.493
182.0,1.05,182.0,3.55
184.0,3.67,184.0,2.29
186.0,4.72,186.0,3.11
188.0,0.524,188.0,1.01
190.0,3.67,190.0,3.08
192.0,0.0,192.0,0.589
194.0,0.524,194.0,3.49
196.0,7.34,196.0,0.0579
198.0,0.0,198.0,1.7
200.0,0.0,200.0,2.61
202.0,0.524,202.0,2.56
204.0,2.62,204.0,0.371
206.0,0.524,206.0,0.215
208.0,1.57,208.0,1.64
210.0,0.0,210.0,0.0
212.0,0.0,212.0,0.701
214.0,2.1,214.0,1.38
216.0,0.524,216.0,0.887
218.0,0.524,218.0,0.632
220.0,0.524,220.0,1.57
222.0,1.57,222.0,1.57
224.0,1.57,224.0,1.37
226.0,1.05,226.0,1.38
228.0,1.57,228.0,0.397
230.0,2.1,230.0,1.54
232.0,0.524,232.0,2.6
234.0,2.1,234.0,0.577
236.0,0.524,236.0,0.579
238.0,3.15,238.0,1.35
240.0,0.0,240.0,0.214
242.0,0.0,242.0,1.25
244.0,0.0,244.0,1.25
246.0,3.15,246.0,2.17
248.0,3.67,248.0,2.19
250.0,0.0,250.0,1.48
252.0,2.62,252.0,2.62
254.0,0.524,254.0,2.59
256.0,3.15,256.0,3.46
258.0,3.15,258.0,1.2
260.0,0.524,260.0,3.48
262.0,5.77,262.0,1.92
264.0,2.1,264.0,4.0
266.0,2.1,266.0,3.24
268.0,11.5,268.0,2.79
270.0,3.67,270.0,4.39
272.0,3.67,272.0,2.99
274.0,0.0,274.0,3.06
276.0,7.34,276.0,2.3
278.0,0.0,278.0,2.91
280.0,4.72,280.0,2.68
282.0,3.67,282.0,1.88
284.0,0.0,284.0,1.89
286.0,3.67,286.0,1.91
288.0,0.0,288.0,1.98
290.0,3.15,290.0,1.92
292.0,0.0,292.0,1.16
294.0,0.0,294.0,2.17
296.0,4.19,296.0,1.28
298.0,0.0,298.0,1.42
300.0,3.67,300.0,1.37
302.0,0.0,302.0,1.68
304.0,0.0,304.0,1.23
306.0,3.67,306.0,1.33
308.0,0.0,308.0,0.84
310.0,0.0,310.0,1.27
312.0,3.67,312.0,1.21
314.0,0.0,314.0,1.81
316.0,3.67,316.0,0.956
318.0,0.0,318.0,2.86
320.0,3.67,320.0,1.72
322.0,0.0,322.0,1.42
324.0,0.0,324.0,0.753
326.0,3.67,326.0,1.88
328.0,0.0,328.0,1.04
330.0,3.67,330.0,0.979
332.0,0.0,332.0,1.12
334.0,0.0,334.0,1.27
336.0,0.0,336.0,1.3
338.0,3.67,338.0,1.21
340.0,0.0,340.0,1.44
342.0,3.67,342.0,0.944
344.0,0.0,344.0,2.25
346.0,0.0,346.0,1.25
348.0,3.67,348.0,1.4
350.0,0.0,350.0,1.41
352.0,3.67,352.0,1.61
354.0,0.0,354.0,0.73
356.0,0.0,356.0,2.69
358.0,3.67,358.0,1.31
360.0,0.0,360.0,1.37
362.0,3.67,362.0,1.44
364.0,0.0,364.0,1.64
366.0,0.0,366.0,1.55
368.0,3.67,368.0,1.7
370.0,0.0,370.0,1.2
372.0,3.67,372.0,1.44
374.0,0.0,374.0,1.22
376.0,0.0,376.0,1.4
378.0,3.67,378.0,1.42
380.0,0.0,380.0,1.43
382.0,3.67,382.0,0.649
384.0,0.0,384.0,1.51
386.0,0.0,386.0,0.933
388.0,0.0,388.0,1.01
390.0,3.67,390.0,1.28
392.0,0.0,392.0,1.22
394.0,0.0,394.0,1.67
396.0,4.72,396.0,1.63
398.0,0.0,398.0,2.1
400.0,3.67,400.0,2.26
402.0,0.0,402.0,2.35
404.0,3.67,404.0,1.55
406.0,0.0,406.0,2.69
408.0,3.67,408.0,1.55
410.0,0.0,410.0,1.87
412.0,3.67,412.0,2.07
414.0,0.0,414.0,2.15
416.0,3.15,416.0,1.6
418.0,3.67,418.0,2.57
420.0,0.0,420.0,2.04
422.0,4.19,422.0,1.31
424.0,0.0,424.0,1.79
426.0,3.67,426.0,2.01
428.0,0.0,428.0,2.03
430.0,3.67,430.0,0.95
432.0,0.0,432.0,3.05
434.0,3.67,434.0,1.4
436.0,0.0,436.0,2.02
438.0,3.67,438.0,2.03
440.0,0.0,440.0,2.07
442.0,3.67,442.0,0.99
444.0,0.0,444.0,2.95
446.0,3.67,446.0,1.62
448.0,0.0,448.0,1.73
450.0,3.67,450.0,1.84
452.0,0.0,452.0,1.91
454.0,3.67,454.0,1.62
456.0,0.0,456.0,2.13
458.0,3.67,458.0,1.28
460.0,0.0,460.0,0.938
462.0,0.0,462.0,1.5
464.0,3.67,464.0,1.75
466.0,0.0,466.0,1.53
468.0,4.19,468.0,2.19
470.0,0.0,470.0,1.53
472.0,3.67,472.0,0.99
474.0,0.0,474.0,1.34
476.0,0.0,476.0,1.27
478.0,3.67,478.0,1.65
480.0,0.0,480.0,2.09
482.0,4.19,482.0,2.83
484.0,0.0,484.0,1.72
486.0,3.67,486.0,1.91
488.0,0.0,488.0,2.18
490.0,3.67,490.0,2.26
492.0,0.0,492.0,2.22
494.0,3.67,494.0,1.92
496.0,3.67,496.0,1.53
498.0,0.0,498.0,1.15
500.0,0.0,500.0,1.78
502.0,3.67,502.0,1.87
504.0,0.0,504.0,1.63
506.0,3.67,506.0,2.33
508.0,0.0,508.0,1.44
510.0,3.67,510.0,0.985
512.0,0.0,512.0,1.4
514.0,0.0,514.0,1.7
