senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.387
6.0,0.524,6.0,0.233
8.0,1.05,8.0,0.515
10.0,1.57,10.0,0.718
12.0,0.0,12.0,0.643
14.0,3.67,14.0,2.58
16.0,1.57,16.0,1.27
18.0,1.57,18.0,1.91
20.0,1.57,20.0,1.75
22.0,2.1,22.0,2.07
24.0,1.57,24.0,2.48
26.0,3.15,26.0,4.19
28.0,4.72,28.0,1.62
30.0,2.1,30.0,4.48
32.0,2.62,32.0,1.14
34.0,3.67,34.0,5.0
36.0,4.72,36.0,4.66
38.0,6.82,38.0,5.51
40.0,3.15,40.0,3.86
42.0,6.29,42.0,7.05
44.0,6.29,44.0,5.97
46.0,7.86,46.0,6.88
48.0,7.86,48.0,7.49
50.0,5.77,50.0,7.8
52.0,7.86,52.0,7.44
54.0,8.39,54.0,10.0
56.0,8.39,56.0,8.3
58.0,6.82,58.0,6.63
60.0,18.9,60.0,14.2
62.0,9.44,62.0,9.25
64.0,10.5,64.0,9.26
66.0,7.34,66.0,10.5
68.0,8.39,68.0,9.22
70.0,9.96,70.0,10.7
72.0,6.82,72.0,7.81
74.0,15.2,74.0,14.0
76.0,12.1,76.0,10.5
78.0,6.29,78.0,9.43
80.0,11.0,80.0,11.2
82.0,13.1,82.0,10.5
84.0,9.96,84.0,12.5
86.0,13.6,86.0,11.5
88.0,10.5,88.0,9.9
90.0,7.34,90.0,9.86
92.0,7.34,92.0,5.09
94.0,3.15,94.0,2.72
96.0,4.19,96.0,5.44
98.0,9.96,98.0,11.8
100.0,8.39,100.0,6.37
102.0,9.44,102.0,11.4
104.0,7.34,104.0,7.36
106.0,13.1,106.0,12.7
108.0,7.86,108.0,8.02
110.0,8.39,110.0,7.79
112.0,6.82,112.0,7.35
114.0,6.82,114.0,5.57
116.0,9.96,116.0,10.1
118.0,9.44,118.0,10.9
120.0,11.5,120.0,10.2
122.0,9.96,122.0,8.58
124.0,7.34,124.0,7.53
126.0,7.86,126.0,8.37
128.0,6.29,128.0,6.96
130.0,4.72,130.0,6.75
132.0,7.34,132.0,3.87
134.0,1.57,134.0,3.76
136.0,5.24,136.0,4.42
138.0,5.77,138.0,7.07
140.0,9.96,140.0,9.69
142.0,7.86,142.0,8.19
144.0,12.6,144.0,10.7
146.0,9.44,146.0,10.1
148.0,8.91,148.0,10.1
150.0,12.1,150.0,11.8
152.0,8.39,152.0,8.46
154.0,13.1,154.0,7.11
156.0,2.1,156.0,8.29
158.0,9.96,158.0,9.74
160.0,12.6,160.0,10.5
162.0,8.91,162.0,5.23
164.0,7.86,164.0,13.6
166.0,9.44,166.0,9.34
168.0,14.2,168.0,13.7
170.0,11.5,170.0,11.3
172.0,11.0,172.0,11.6
174.0,15.2,174.0,11.7
176.0,7.86,176.0,11.6
178.0,17.3,178.0,15.0
180.0,9.96,180.0,7.85
182.0,6.82,182.0,10.1
184.0,11.0,184.0,12.0
186.0,7.86,186.0,7.33
188.0,6.29,188.0,7.0
190.0,8.91,190.0,8.85
192.0,9.96,192.0,9.86
194.0,6.82,194.0,7.34
196.0,14.7,196.0,13.4
198.0,10.5,198.0,9.31
200.0,7.34,200.0,10.6
202.0,12.6,202.0,11.6
204.0,9.44,204.0,9.29
206.0,17.3,206.0,12.1
208.0,11.5,208.0,13.7
210.0,9.44,210.0,11.9
212.0,14.2,212.0,12.6
214.0,11.5,214.0,11.4
216.0,12.1,216.0,14.1
218.0,13.1,218.0,13.3
220.0,12.6,220.0,12.7
222.0,13.1,222.0,13.0
224.0,13.6,224.0,10.6
226.0,13.6,226.0,13.4
228.0,1.57,228.0,4.82
230.0,11.5,230.0,8.1
232.0,7.86,232.0,6.39
234.0,23.6,234.0,10.9
236.0,8.39,236.0,9.96
238.0,7.86,238.0,7.46
240.0,8.39,240.0,9.87
242.0,8.39,242.0,10.3
244.0,8.39,244.0,7.75
