senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.76
4.0,3.67,4.0,3.75
6.0,4.19,6.0,3.26
8.0,4.72,8.0,2.84
10.0,3.15,10.0,2.79
12.0,9.44,12.0,2.65
14.0,6.82,14.0,2.39
16.0,9.44,16.0,2.77
18.0,13.1,18.0,2.55
20.0,0.0,20.0,0.353
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.029
26.0,0.0,26.0,1.51
28.0,16.3,28.0,9.99
30.0,0.0,30.0,2.54
32.0,0.0,32.0,0.863
34.0,0.0,34.0,0.0
36.0,0.0,36.0,5.11
38.0,0.0,38.0,1.25
40.0,0.0,40.0,1.49
42.0,0.0,42.0,0.475
44.0,0.0,44.0,0.799
46.0,13.6,46.0,0.0
48.0,0.0,48.0,0.446
50.0,0.0,50.0,0.232
52.0,0.0,52.0,4.19
54.0,0.0,54.0,0.834
56.0,0.0,56.0,0.0811
58.0,0.0,58.0,0.0463
60.0,0.0,60.0,3.89
62.0,0.0,62.0,0.573
64.0,0.0,64.0,0.933
66.0,0.0,66.0,0.0
68.0,0.0,68.0,2.21
70.0,14.2,70.0,1.25
72.0,0.0,72.0,1.01
74.0,0.0,74.0,0.614
76.0,0.0,76.0,1.4
78.0,0.0,78.0,1.11
80.0,0.0,80.0,0.927
82.0,0.0,82.0,1.05
84.0,0.0,84.0,1.19
86.0,0.0,86.0,0.747
88.0,0.0,88.0,1.67
90.0,0.0,90.0,0.376
92.0,0.0,92.0,0.122
94.0,0.0,94.0,0.817
96.0,0.0,96.0,0.683
98.0,0.0,98.0,1.22
100.0,14.2,100.0,0.741
102.0,0.0,102.0,0.191
104.0,0.0,104.0,0.423
106.0,0.0,106.0,0.851
108.0,0.0,108.0,0.62
110.0,0.0,110.0,0.417
112.0,0.0,112.0,0.168
114.0,0.0,114.0,0.295
116.0,0.0,116.0,0.672
118.0,0.0,118.0,0.342
120.0,0.0,120.0,0.4
122.0,0.0,122.0,0.411
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.759
128.0,0.0,128.0,0.336
130.0,0.0,130.0,0.892
132.0,0.0,132.0,0.00579
134.0,0.0,134.0,0.99
136.0,0.0,136.0,0.579
138.0,0.0,138.0,0.869
140.0,0.0,140.0,1.3
142.0,0.0,142.0,1.9
144.0,0.0,144.0,0.753
146.0,0.0,146.0,0.029
148.0,0.0,148.0,5.66
150.0,16.8,150.0,1.66
152.0,0.0,152.0,2.4
154.0,0.0,154.0,1.84
156.0,0.0,156.0,1.44
158.0,0.0,158.0,0.0463
160.0,0.0,160.0,3.52
162.0,13.6,162.0,0.162
164.0,0.0,164.0,0.0
166.0,0.0,166.0,3.35
168.0,0.0,168.0,0.718
170.0,0.0,170.0,0.452
172.0,0.0,172.0,0.365
174.0,0.0,174.0,1.57
176.0,0.0,176.0,0.527
178.0,0.0,178.0,0.249
180.0,0.0,180.0,0.672
182.0,0.0,182.0,0.0
184.0,0.0,184.0,1.5
186.0,0.0,186.0,0.585
188.0,0.0,188.0,0.324
190.0,0.0,190.0,1.04
192.0,0.0,192.0,0.794
194.0,0.0,194.0,0.579
196.0,0.0,196.0,0.203
198.0,14.7,198.0,1.86
200.0,0.0,200.0,0.376
202.0,0.0,202.0,0.996
204.0,0.0,204.0,1.15
206.0,0.0,206.0,0.892
208.0,0.0,208.0,0.127
210.0,0.0,210.0,1.26
212.0,0.0,212.0,1.38
214.0,0.0,214.0,0.591
216.0,0.0,216.0,0.139
218.0,0.0,218.0,0.857
220.0,0.0,220.0,0.0
222.0,0.0,222.0,0.62
224.0,0.0,224.0,0.359
226.0,0.0,226.0,0.394
228.0,0.0,228.0,0.243
230.0,0.0,230.0,0.139
232.0,0.0,232.0,0.342
234.0,0.0,234.0,1.08
236.0,0.0,236.0,0.376
238.0,0.0,238.0,0.631
240.0,0.0,240.0,1.11
242.0,13.6,242.0,0.944
244.0,0.0,244.0,0.66
246.0,0.0,246.0,1.52
248.0,0.0,248.0,0.77
250.0,0.0,250.0,2.09
252.0,0.0,252.0,0.452
254.0,0.0,254.0,0.029
256.0,0.0,256.0,1.98
258.0,0.0,258.0,1.15
260.0,0.0,260.0,0.0463
262.0,0.0,262.0,1.05
264.0,0.0,264.0,0.481
266.0,0.0,266.0,0.533
268.0,0.0,268.0,0.249
270.0,0.0,270.0,0.99
272.0,0.0,272.0,0.452
274.0,14.2,274.0,0.22
276.0,0.0,276.0,0.0927
278.0,0.0,278.0,1.01
280.0,0.0,280.0,0.608
282.0,0.0,282.0,0.492
284.0,0.0,284.0,0.29
286.0,0.0,286.0,0.637
288.0,0.0,288.0,0.649
290.0,0.0,290.0,0.394
292.0,0.0,292.0,0.0
294.0,0.0,294.0,0.741
296.0,0.0,296.0,0.191
298.0,0.0,298.0,0.197
300.0,0.0,300.0,0.307
302.0,0.0,302.0,0.324
304.0,0.0,304.0,0.573
306.0,0.0,306.0,0.405
308.0,0.0,308.0,0.678
310.0,0.0,310.0,0.637
312.0,0.0,312.0,0.463
314.0,0.0,314.0,0.446
316.0,0.0,316.0,0.788
318.0,0.0,318.0,0.51
320.0,0.0,320.0,0.811
322.0,0.0,322.0,0.846
324.0,0.0,324.0,0.736
326.0,0.0,326.0,1.04
328.0,13.6,328.0,2.07
330.0,0.0,330.0,2.22
332.0,0.0,332.0,1.69
334.0,0.0,334.0,1.92
336.0,0.0,336.0,2.16
338.0,0.0,338.0,2.1
340.0,0.0,340.0,2.02
342.0,13.6,342.0,1.75
344.0,0.0,344.0,1.52
346.0,0.0,346.0,2.69
348.0,0.0,348.0,1.76
350.0,0.0,350.0,1.8
352.0,0.0,352.0,1.84
354.0,0.0,354.0,1.9
356.0,14.7,356.0,1.23
358.0,0.0,358.0,1.67
360.0,0.0,360.0,1.44
362.0,0.0,362.0,1.72
364.0,0.0,364.0,1.86
366.0,0.0,366.0,1.84
368.0,0.0,368.0,1.75
370.0,0.0,370.0,1.26
372.0,0.0,372.0,1.33
374.0,13.6,374.0,1.62
376.0,0.0,376.0,1.55
378.0,0.0,378.0,1.49
380.0,0.0,380.0,1.45
382.0,0.0,382.0,1.9
384.0,0.0,384.0,1.16
386.0,0.0,386.0,1.59
388.0,0.0,388.0,1.88
390.0,0.0,390.0,1.61
392.0,13.6,392.0,2.18
394.0,0.0,394.0,1.71
396.0,0.0,396.0,1.48
398.0,0.0,398.0,1.71
400.0,0.0,400.0,1.75
402.0,0.0,402.0,1.7
404.0,0.0,404.0,1.27
406.0,0.0,406.0,1.16
408.0,0.0,408.0,1.21
410.0,14.2,410.0,1.25
412.0,0.0,412.0,1.11
414.0,0.0,414.0,2.04
416.0,0.0,416.0,1.84
418.0,0.0,418.0,2.31
420.0,0.0,420.0,2.57
422.0,0.0,422.0,2.17
424.0,13.6,424.0,2.21
426.0,0.0,426.0,2.27
428.0,0.0,428.0,2.55
430.0,0.0,430.0,2.73
432.0,0.0,432.0,2.69
434.0,0.0,434.0,1.93
436.0,14.2,436.0,2.4
438.0,0.0,438.0,1.64
440.0,0.0,440.0,1.37
442.0,0.0,442.0,1.12
444.0,0.0,444.0,1.53
446.0,0.0,446.0,1.61
448.0,0.0,448.0,1.92
450.0,0.0,450.0,1.81
452.0,13.6,452.0,1.84
454.0,0.0,454.0,1.93
456.0,0.0,456.0,1.66
458.0,0.0,458.0,1.63
460.0,0.0,460.0,1.0
462.0,0.0,462.0,1.73
464.0,0.0,464.0,1.52
466.0,0.0,466.0,1.53
468.0,14.2,468.0,1.81
470.0,0.0,470.0,1.74
472.0,0.0,472.0,1.84
474.0,0.0,474.0,2.1
476.0,0.0,476.0,2.06
478.0,0.0,478.0,0.388
480.0,0.0,480.0,3.65
482.0,0.0,482.0,1.71
484.0,13.6,484.0,2.15
486.0,0.0,486.0,1.8
488.0,0.0,488.0,2.32
490.0,0.0,490.0,2.31
492.0,0.0,492.0,1.9
494.0,0.0,494.0,2.01
496.0,0.0,496.0,1.63
498.0,14.2,498.0,1.97
500.0,0.0,500.0,1.58
502.0,0.0,502.0,2.02
504.0,0.0,504.0,1.11
506.0,0.0,506.0,1.59
508.0,0.0,508.0,1.71
510.0,0.0,510.0,1.58
512.0,0.0,512.0,1.05
514.0,14.2,514.0,2.17
516.0,0.0,516.0,1.7
518.0,0.0,518.0,1.95
520.0,0.0,520.0,1.21
522.0,0.0,522.0,2.89
524.0,0.0,524.0,2.11
526.0,0.0,526.0,2.26
528.0,14.2,528.0,2.2
530.0,0.0,530.0,2.06
532.0,0.0,532.0,2.62
534.0,0.0,534.0,2.04
536.0,0.0,536.0,2.77
538.0,0.0,538.0,2.54
540.0,13.6,540.0,2.3
542.0,0.0,542.0,1.7
544.0,0.0,544.0,2.5
546.0,0.0,546.0,1.87
548.0,0.0,548.0,1.94
550.0,0.0,550.0,1.99
552.0,0.0,552.0,0.788
554.0,14.2,554.0,2.93
556.0,0.0,556.0,1.42
558.0,0.0,558.0,1.46
560.0,0.0,560.0,1.54
562.0,0.0,562.0,1.2
564.0,0.0,564.0,1.93
566.0,0.0,566.0,1.11
568.0,0.0,568.0,1.18
570.0,0.0,570.0,1.44
572.0,13.6,572.0,1.8
574.0,0.0,574.0,1.95
576.0,0.0,576.0,1.88
578.0,0.0,578.0,1.61
580.0,0.0,580.0,1.44
582.0,0.0,582.0,1.74
584.0,0.0,584.0,1.85
586.0,0.0,586.0,1.91
588.0,13.6,588.0,2.07
590.0,0.0,590.0,1.7
592.0,0.0,592.0,1.61
594.0,0.0,594.0,1.8
596.0,0.0,596.0,1.84
598.0,0.0,598.0,1.21
600.0,0.0,600.0,3.02
602.0,0.0,602.0,1.82
604.0,14.2,604.0,1.79
606.0,0.0,606.0,1.07
608.0,0.0,608.0,2.68
610.0,0.0,610.0,1.7
612.0,0.0,612.0,2.1
614.0,0.0,614.0,2.49
616.0,13.6,616.0,2.31
618.0,0.0,618.0,1.56
620.0,0.0,620.0,2.02
622.0,0.0,622.0,1.12
624.0,0.0,624.0,0.956
626.0,0.0,626.0,1.69
628.0,0.0,628.0,1.88
630.0,0.0,630.0,1.23
632.0,13.6,632.0,2.62
634.0,0.0,634.0,1.84
636.0,0.0,636.0,1.12
638.0,0.0,638.0,1.33
640.0,0.0,640.0,1.44
642.0,0.0,642.0,1.05
644.0,0.0,644.0,2.51
646.0,0.0,646.0,1.88
648.0,0.0,648.0,1.53
650.0,0.0,650.0,1.44
652.0,14.2,652.0,1.91
654.0,0.0,654.0,1.65
656.0,0.0,656.0,2.04
658.0,0.0,658.0,2.66
660.0,0.0,660.0,2.26
662.0,0.0,662.0,1.55
664.0,13.6,664.0,2.23
666.0,0.0,666.0,2.44
668.0,0.0,668.0,1.77
670.0,0.0,670.0,2.9
672.0,0.0,672.0,2.23
674.0,0.0,674.0,1.68
676.0,0.0,676.0,2.28
678.0,13.6,678.0,2.24
680.0,0.0,680.0,1.25
682.0,0.0,682.0,3.63
684.0,0.0,684.0,2.29
686.0,0.0,686.0,1.74
688.0,0.0,688.0,2.05
690.0,14.2,690.0,2.5
692.0,0.0,692.0,1.49
694.0,0.0,694.0,2.92
696.0,0.0,696.0,1.74
698.0,0.0,698.0,1.58
700.0,0.0,700.0,1.33
702.0,0.0,702.0,1.59
704.0,13.6,704.0,1.86
706.0,0.0,706.0,2.15
708.0,0.0,708.0,1.56
710.0,0.0,710.0,1.15
712.0,0.0,712.0,1.12
714.0,0.0,714.0,1.7
716.0,0.0,716.0,1.8
718.0,0.0,718.0,0.892
720.0,0.0,720.0,2.77
722.0,14.2,722.0,1.77
724.0,0.0,724.0,1.34
726.0,0.0,726.0,1.96
728.0,0.0,728.0,2.14
730.0,0.0,730.0,1.21
732.0,0.0,732.0,3.02
734.0,0.0,734.0,2.65
736.0,13.6,736.0,1.48
738.0,0.0,738.0,1.98
740.0,0.0,740.0,2.28
742.0,0.0,742.0,2.06
744.0,0.0,744.0,1.96
746.0,0.0,746.0,2.53
748.0,13.6,748.0,1.71
750.0,0.0,750.0,1.59
752.0,0.0,752.0,2.43
754.0,0.0,754.0,2.26
756.0,0.0,756.0,2.47
758.0,0.0,758.0,1.88
760.0,0.0,760.0,1.36
762.0,0.0,762.0,1.37
764.0,14.2,764.0,1.54
766.0,0.0,766.0,1.44
768.0,0.0,768.0,1.44
770.0,0.0,770.0,1.42
772.0,0.0,772.0,1.09
774.0,0.0,774.0,1.52
776.0,0.0,776.0,1.44
778.0,0.0,778.0,1.55
780.0,0.0,780.0,1.41
782.0,14.2,782.0,2.43
784.0,0.0,784.0,1.34
786.0,0.0,786.0,1.44
788.0,0.0,788.0,1.94
790.0,0.0,790.0,2.2
792.0,0.0,792.0,1.58
794.0,0.0,794.0,3.12
796.0,13.6,796.0,1.87
798.0,0.0,798.0,1.79
800.0,0.0,800.0,2.54
802.0,0.0,802.0,2.66
