senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.0
16.0,0.524,16.0,0.168
18.0,1.57,18.0,0.0
20.0,0.0,20.0,0.214
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.243
28.0,1.05,28.0,0.0
30.0,0.0,30.0,0.353
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.353
36.0,0.0,36.0,0.411
38.0,1.05,38.0,0.0
40.0,0.0,40.0,0.498
42.0,0.0,42.0,0.753
44.0,1.05,44.0,0.185
46.0,0.0,46.0,0.0
48.0,1.57,48.0,1.56
50.0,1.57,50.0,2.2
52.0,1.05,52.0,0.967
54.0,2.1,54.0,1.54
56.0,1.05,56.0,1.33
58.0,2.1,58.0,1.66
60.0,1.05,60.0,1.23
62.0,1.05,62.0,1.39
64.0,1.05,64.0,1.59
66.0,1.05,66.0,1.33
68.0,1.57,68.0,1.27
70.0,2.1,70.0,2.17
72.0,1.57,72.0,0.64
74.0,0.0,74.0,0.295
76.0,0.0,76.0,2.0
78.0,2.1,78.0,0.0
80.0,0.0,80.0,0.218
82.0,0.0,82.0,0.162
84.0,1.05,84.0,0.544
86.0,0.0,86.0,0.84
88.0,0.0,88.0,1.19
90.0,2.1,90.0,1.33
92.0,1.05,92.0,1.47
94.0,1.57,94.0,1.54
96.0,2.1,96.0,1.56
98.0,1.05,98.0,1.26
100.0,1.57,100.0,1.53
102.0,1.57,102.0,1.05
104.0,1.05,104.0,0.507
106.0,1.05,106.0,1.81
108.0,0.0,108.0,0.712
110.0,2.62,110.0,1.03
112.0,0.0,112.0,0.0
114.0,1.57,114.0,2.52
116.0,1.05,116.0,0.359
118.0,1.05,118.0,0.886
120.0,1.05,120.0,0.631
122.0,0.0,122.0,1.06
124.0,1.05,124.0,0.214
126.0,0.0,126.0,1.09
128.0,1.57,128.0,0.0
130.0,0.0,130.0,1.09
132.0,1.05,132.0,0.0
134.0,0.0,134.0,0.683
