senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0174
24.0,0.0,24.0,0.0174
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0348
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.0695
34.0,0.524,34.0,0.168
36.0,0.0,36.0,0.145
38.0,0.0,38.0,0.278
40.0,0.524,40.0,0.614
42.0,0.524,42.0,0.724
44.0,0.524,44.0,1.01
46.0,1.05,46.0,0.913
48.0,1.05,48.0,1.09
50.0,1.05,50.0,0.18
52.0,0.524,52.0,0.875
54.0,1.05,54.0,0.643
56.0,0.0,56.0,0.0174
58.0,0.524,58.0,0.496
60.0,1.57,60.0,1.04
62.0,0.0,62.0,0.701
64.0,0.0,64.0,0.354
66.0,0.524,66.0,0.0
68.0,0.524,68.0,0.602
70.0,0.524,70.0,0.446
72.0,1.05,72.0,1.38
74.0,0.524,74.0,1.4
76.0,1.05,76.0,0.226
78.0,2.1,78.0,0.669
80.0,0.0,80.0,0.394
82.0,0.0,82.0,1.04
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.0
90.0,0.524,90.0,0.0174
92.0,0.0,92.0,0.0348
94.0,0.0,94.0,0.0695
96.0,0.0,96.0,0.139
98.0,0.0,98.0,0.243
100.0,0.0,100.0,0.316
102.0,0.524,102.0,0.191
104.0,0.0,104.0,0.171
106.0,1.05,106.0,0.666
108.0,0.0,108.0,0.191
110.0,1.57,110.0,1.3
112.0,0.0,112.0,0.0
114.0,0.524,114.0,0.336
116.0,0.0,116.0,0.397
118.0,0.524,118.0,0.261
120.0,0.0,120.0,0.0
122.0,0.524,122.0,1.8
124.0,1.05,124.0,0.287
126.0,0.524,126.0,1.61
128.0,1.57,128.0,0.0
130.0,0.524,130.0,0.487
132.0,0.524,132.0,0.524
134.0,0.0,134.0,0.562
136.0,0.524,136.0,0.0
138.0,0.524,138.0,0.487
140.0,0.524,140.0,0.753
142.0,0.0,142.0,0.0348
144.0,0.0,144.0,0.863
146.0,1.05,146.0,0.266
148.0,0.0,148.0,0.788
150.0,1.05,150.0,0.261
152.0,0.0,152.0,0.18
154.0,0.524,154.0,0.863
156.0,0.524,156.0,0.186
