senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,0.524,4.0,1.02
6.0,1.05,6.0,1.43
8.0,2.62,8.0,2.1
10.0,5.24,10.0,3.08
12.0,4.72,12.0,4.52
14.0,5.77,14.0,4.95
16.0,2.1,16.0,1.99
18.0,4.72,18.0,7.57
20.0,7.34,20.0,5.87
22.0,3.67,22.0,2.25
24.0,4.19,24.0,3.51
26.0,0.0,26.0,3.52
28.0,6.29,28.0,4.09
30.0,4.19,30.0,4.17
32.0,2.1,32.0,2.13
34.0,4.72,34.0,4.33
36.0,4.19,36.0,3.35
38.0,2.1,38.0,2.5
40.0,2.1,40.0,2.21
42.0,2.1,42.0,2.64
44.0,2.1,44.0,2.5
46.0,2.1,46.0,2.11
48.0,4.19,48.0,3.4
50.0,2.1,50.0,2.72
52.0,2.1,52.0,2.0
54.0,4.19,54.0,2.13
56.0,1.57,56.0,2.62
58.0,0.0,58.0,1.07
60.0,2.1,60.0,1.18
62.0,2.1,62.0,1.51
64.0,0.0,64.0,1.53
66.0,4.19,66.0,2.68
68.0,0.0,68.0,2.15
70.0,4.19,70.0,2.13
72.0,2.1,72.0,2.49
74.0,2.1,74.0,3.55
76.0,2.1,76.0,1.68
78.0,2.1,78.0,2.07
80.0,2.1,80.0,2.18
82.0,2.1,82.0,0.695
84.0,0.0,84.0,1.47
86.0,2.1,86.0,0.782
88.0,0.0,88.0,0.481
90.0,0.0,90.0,0.585
92.0,2.1,92.0,0.429
94.0,0.0,94.0,0.463
96.0,0.0,96.0,0.342
98.0,0.0,98.0,0.938
100.0,2.1,100.0,1.86
102.0,0.0,102.0,0.643
104.0,4.19,104.0,3.09
106.0,0.0,106.0,1.52
108.0,2.62,108.0,2.6
110.0,4.19,110.0,1.68
112.0,1.57,112.0,2.26
114.0,2.1,114.0,2.9
116.0,2.1,116.0,2.46
118.0,4.19,118.0,3.0
120.0,2.1,120.0,4.42
122.0,4.19,122.0,4.42
124.0,4.19,124.0,6.01
126.0,7.86,126.0,5.36
128.0,4.19,128.0,5.43
130.0,5.77,130.0,4.95
132.0,6.29,132.0,5.39
134.0,4.19,134.0,5.79
136.0,6.29,136.0,6.08
138.0,8.39,138.0,10.3
140.0,7.86,140.0,7.8
142.0,8.91,142.0,4.12
144.0,9.44,144.0,14.3
146.0,11.5,146.0,9.91
148.0,12.1,148.0,12.8
150.0,13.1,150.0,11.5
152.0,7.86,152.0,9.08
154.0,7.86,154.0,8.79
156.0,8.39,156.0,8.47
158.0,8.91,158.0,8.66
160.0,9.44,160.0,8.56
162.0,7.34,162.0,6.13
164.0,5.77,164.0,7.18
166.0,9.44,166.0,6.87
168.0,4.19,168.0,7.46
170.0,5.77,170.0,5.54
172.0,7.34,172.0,4.08
174.0,6.82,174.0,8.21
176.0,6.29,176.0,6.98
178.0,3.67,178.0,6.67
180.0,8.39,180.0,5.53
182.0,6.29,182.0,6.07
184.0,4.19,184.0,2.58
186.0,6.29,186.0,7.09
188.0,4.19,188.0,6.12
190.0,7.86,190.0,7.29
192.0,7.86,192.0,5.45
194.0,4.19,194.0,6.85
196.0,4.19,196.0,3.56
198.0,6.29,198.0,4.49
200.0,4.19,200.0,5.33
202.0,6.29,202.0,6.09
204.0,6.29,204.0,5.17
206.0,3.67,206.0,5.75
208.0,6.29,208.0,7.17
210.0,8.39,210.0,6.99
212.0,4.19,212.0,4.76
214.0,4.19,214.0,4.46
216.0,4.19,216.0,3.47
218.0,4.19,218.0,4.44
220.0,6.29,220.0,4.29
222.0,4.19,222.0,4.78
224.0,4.19,224.0,3.75
226.0,3.15,226.0,3.4
228.0,4.19,228.0,3.19
230.0,2.1,230.0,2.65
232.0,2.1,232.0,2.63
234.0,2.1,234.0,2.63
236.0,2.1,236.0,2.45
238.0,4.19,238.0,1.81
240.0,2.1,240.0,2.07
242.0,2.1,242.0,1.98
244.0,0.0,244.0,1.56
246.0,2.1,246.0,1.17
248.0,2.1,248.0,0.77
250.0,0.0,250.0,1.23
252.0,0.0,252.0,0.736
254.0,2.1,254.0,0.4
256.0,0.0,256.0,0.747
258.0,0.0,258.0,0.759
260.0,2.1,260.0,0.614
262.0,0.0,262.0,0.73
264.0,0.0,264.0,0.869
266.0,2.1,266.0,1.99
268.0,0.0,268.0,0.301
270.0,2.1,270.0,2.57
272.0,2.1,272.0,0.956
274.0,2.62,274.0,2.35
276.0,2.1,276.0,1.6
278.0,2.1,278.0,1.85
280.0,0.0,280.0,1.89
282.0,2.1,282.0,1.79
284.0,2.1,284.0,1.72
286.0,2.1,286.0,1.86
