senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0174
8.0,0.0,8.0,0.0348
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0579
14.0,0.0,14.0,0.0869
16.0,0.0,16.0,0.127
18.0,0.0,18.0,0.188
20.0,0.0,20.0,0.672
22.0,0.0,22.0,0.33
24.0,0.0,24.0,1.05
26.0,0.524,26.0,1.32
28.0,0.524,28.0,0.252
30.0,0.524,30.0,0.336
32.0,1.05,32.0,1.13
34.0,1.05,34.0,2.86
36.0,1.05,36.0,0.748
38.0,0.0,38.0,0.643
40.0,1.57,40.0,1.55
42.0,2.1,42.0,1.36
44.0,1.05,44.0,1.84
46.0,0.524,46.0,1.07
48.0,1.57,48.0,1.95
50.0,1.57,50.0,1.64
52.0,1.57,52.0,0.255
54.0,1.05,54.0,0.345
56.0,2.1,56.0,0.869
58.0,1.57,58.0,0.0927
60.0,0.0,60.0,0.492
62.0,0.524,62.0,0.376
64.0,1.57,64.0,0.365
66.0,0.0,66.0,0.232
68.0,0.0,68.0,0.195
70.0,0.524,70.0,0.336
72.0,0.0,72.0,0.602
74.0,0.0,74.0,0.689
76.0,1.57,76.0,0.47
78.0,0.0,78.0,0.944
80.0,0.0,80.0,0.869
82.0,0.524,82.0,1.18
84.0,0.524,84.0,0.0927
86.0,0.524,86.0,0.0
88.0,1.05,88.0,0.0579
90.0,1.57,90.0,0.487
92.0,0.0,92.0,0.226
94.0,0.0,94.0,0.527
96.0,0.0,96.0,0.594
98.0,0.524,98.0,0.209
100.0,0.524,100.0,1.3
102.0,0.0,102.0,0.0
104.0,1.05,104.0,0.266
106.0,0.0,106.0,0.359
108.0,1.05,108.0,1.01
110.0,0.524,110.0,0.301
112.0,0.0,112.0,1.04
114.0,0.0,114.0,0.0
116.0,1.05,116.0,1.07
118.0,1.57,118.0,0.469
120.0,0.0,120.0,1.05
122.0,0.524,122.0,0.851
124.0,0.524,124.0,1.14
126.0,0.524,126.0,1.16
128.0,1.05,128.0,1.08
130.0,0.524,130.0,2.07
132.0,1.05,132.0,0.522
134.0,1.05,134.0,2.62
