senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0405
20.0,0.0,20.0,0.0869
22.0,0.524,22.0,0.203
24.0,0.0,24.0,0.348
26.0,0.0,26.0,0.156
28.0,0.524,28.0,0.626
30.0,0.524,30.0,0.324
32.0,0.0,32.0,0.371
34.0,1.05,34.0,0.278
36.0,0.0,36.0,0.255
38.0,0.0,38.0,0.156
40.0,0.524,40.0,0.226
42.0,0.0,42.0,0.255
44.0,0.524,44.0,0.255
46.0,0.524,46.0,0.00579
48.0,0.0,48.0,0.618
50.0,0.0,50.0,0.295
52.0,0.524,52.0,0.0
54.0,0.0,54.0,0.191
56.0,0.0,56.0,0.232
58.0,0.524,58.0,0.232
60.0,0.0,60.0,0.261
62.0,0.524,62.0,0.272
64.0,0.0,64.0,0.243
66.0,0.524,66.0,0.151
68.0,0.0,68.0,0.388
70.0,0.524,70.0,0.325
72.0,0.0,72.0,0.255
74.0,0.0,74.0,0.191
76.0,1.05,76.0,0.501
78.0,0.524,78.0,0.851
80.0,0.0,80.0,0.0
82.0,0.524,82.0,0.299
84.0,1.05,84.0,0.0
86.0,0.0,86.0,1.34
88.0,1.05,88.0,0.82
90.0,0.0,90.0,0.261
92.0,0.524,92.0,0.197
94.0,1.05,94.0,0.0
96.0,0.0,96.0,0.776
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.0174
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.0232
118.0,0.0,118.0,0.0463
120.0,0.0,120.0,0.104
122.0,0.0,122.0,0.139
124.0,0.0,124.0,0.214
126.0,0.524,126.0,0.0
128.0,0.0,128.0,0.252
130.0,0.0,130.0,0.487
132.0,0.524,132.0,0.31
134.0,0.0,134.0,0.252
136.0,1.05,136.0,0.498
138.0,0.524,138.0,0.0
140.0,0.524,140.0,1.31
142.0,0.524,142.0,0.0
144.0,0.0,144.0,0.29
146.0,1.05,146.0,0.0348
148.0,0.0,148.0,1.49
150.0,0.524,150.0,1.01
152.0,1.57,152.0,0.498
154.0,0.0,154.0,0.119
156.0,1.05,156.0,1.57
158.0,0.524,158.0,0.0
