senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.8
4.0,3.15,4.0,2.14
6.0,2.1,6.0,1.49
8.0,3.67,8.0,2.45
10.0,5.77,10.0,2.26
12.0,8.91,12.0,2.7
14.0,7.86,14.0,3.27
16.0,0.0,16.0,0.174
18.0,0.0,18.0,1.14
20.0,9.44,20.0,4.8
22.0,0.0,22.0,3.85
24.0,9.44,24.0,0.626
26.0,0.0,26.0,0.00579
28.0,0.0,28.0,3.67
30.0,0.0,30.0,1.56
32.0,0.0,32.0,1.76
34.0,0.0,34.0,1.87
36.0,9.44,36.0,3.0
38.0,0.0,38.0,2.79
40.0,0.0,40.0,2.03
42.0,9.44,42.0,2.29
44.0,0.0,44.0,2.3
46.0,0.0,46.0,4.19
48.0,0.0,48.0,0.127
50.0,9.44,50.0,3.24
52.0,0.0,52.0,2.38
54.0,0.0,54.0,2.25
56.0,0.0,56.0,1.61
58.0,8.91,58.0,2.26
60.0,0.0,60.0,1.74
62.0,0.0,62.0,1.11
64.0,0.0,64.0,1.25
66.0,0.0,66.0,1.2
68.0,0.0,68.0,1.04
70.0,0.0,70.0,2.06
72.0,9.44,72.0,1.07
74.0,0.0,74.0,2.37
76.0,0.0,76.0,0.915
78.0,0.0,78.0,1.5
80.0,0.0,80.0,1.44
82.0,0.0,82.0,0.637
84.0,0.0,84.0,1.31
86.0,9.44,86.0,0.805
88.0,0.0,88.0,0.967
90.0,0.0,90.0,0.579
92.0,0.0,92.0,0.0348
94.0,0.0,94.0,0.724
96.0,0.0,96.0,0.701
98.0,0.0,98.0,0.626
100.0,0.0,100.0,0.475
102.0,0.0,102.0,0.313
104.0,0.0,104.0,0.556
106.0,0.0,106.0,0.307
108.0,0.0,108.0,0.324
110.0,0.0,110.0,0.805
112.0,0.0,112.0,0.562
114.0,0.0,114.0,0.434
116.0,9.44,116.0,1.24
118.0,0.0,118.0,0.805
120.0,0.0,120.0,1.34
122.0,0.0,122.0,2.65
124.0,0.0,124.0,2.49
126.0,0.0,126.0,2.65
128.0,9.44,128.0,1.74
130.0,0.0,130.0,2.22
132.0,0.0,132.0,1.31
134.0,0.0,134.0,1.83
136.0,9.44,136.0,2.07
138.0,0.0,138.0,1.92
140.0,0.0,140.0,2.42
142.0,0.0,142.0,2.1
144.0,0.0,144.0,1.3
146.0,0.0,146.0,1.74
148.0,9.44,148.0,1.05
150.0,0.0,150.0,1.81
152.0,0.0,152.0,1.53
154.0,0.0,154.0,0.272
156.0,0.0,156.0,1.12
158.0,0.0,158.0,0.822
160.0,0.0,160.0,0.782
162.0,0.0,162.0,0.794
164.0,9.44,164.0,1.25
166.0,0.0,166.0,1.19
