senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.461
4.0,1.05,4.0,0.653
6.0,0.524,6.0,0.857
8.0,1.05,8.0,0.817
10.0,2.1,10.0,1.93
12.0,1.57,12.0,1.7
14.0,1.05,14.0,1.56
16.0,4.72,16.0,5.37
18.0,3.15,18.0,3.09
20.0,4.72,20.0,3.48
22.0,4.19,22.0,4.33
24.0,5.24,24.0,5.1
26.0,5.77,26.0,6.07
28.0,5.24,28.0,4.94
30.0,5.77,30.0,6.24
32.0,5.77,32.0,6.84
34.0,6.29,34.0,4.5
36.0,0.524,36.0,1.74
38.0,5.77,38.0,5.02
40.0,5.24,40.0,5.2
42.0,6.82,42.0,6.63
44.0,15.2,44.0,10.8
46.0,0.524,46.0,4.91
48.0,9.44,48.0,4.4
50.0,10.5,50.0,11.8
52.0,11.5,52.0,10.4
54.0,12.1,54.0,12.6
56.0,11.5,56.0,11.5
58.0,8.91,58.0,12.0
60.0,9.96,60.0,11.1
62.0,9.96,62.0,12.4
64.0,19.9,64.0,15.2
66.0,11.0,66.0,8.24
68.0,10.5,68.0,15.8
70.0,11.0,70.0,8.64
72.0,7.86,72.0,9.87
74.0,17.3,74.0,11.0
76.0,9.96,76.0,15.1
78.0,10.5,78.0,10.4
80.0,10.5,80.0,10.3
82.0,11.0,82.0,12.2
84.0,11.5,84.0,11.7
86.0,11.5,86.0,6.77
88.0,11.0,88.0,12.9
90.0,5.24,90.0,7.81
92.0,7.86,92.0,8.46
94.0,8.39,94.0,8.39
96.0,9.44,96.0,9.7
98.0,10.5,98.0,10.4
100.0,10.5,100.0,10.1
102.0,7.86,102.0,7.79
104.0,8.39,104.0,7.59
106.0,9.44,106.0,10.3
108.0,8.91,108.0,9.44
110.0,9.44,110.0,9.44
112.0,9.44,112.0,9.44
114.0,9.96,114.0,9.44
116.0,9.44,116.0,11.9
118.0,9.44,118.0,10.2
120.0,19.9,120.0,12.0
122.0,0.524,122.0,5.74
124.0,11.5,124.0,13.2
126.0,13.1,126.0,11.1
128.0,0.524,128.0,0.127
130.0,0.0,130.0,0.724
132.0,12.1,132.0,11.5
134.0,13.1,134.0,13.1
136.0,14.2,136.0,14.3
138.0,15.2,138.0,9.88
140.0,12.1,140.0,11.2
142.0,0.524,142.0,8.06
144.0,22.0,144.0,15.5
146.0,0.0,146.0,5.39
148.0,8.91,148.0,8.56
150.0,9.44,150.0,5.36
152.0,9.96,152.0,10.5
154.0,1.57,154.0,7.69
156.0,19.9,156.0,11.9
158.0,10.5,158.0,15.4
160.0,10.5,160.0,4.44
162.0,0.524,162.0,9.36
164.0,10.5,164.0,9.72
166.0,21.0,166.0,8.83
168.0,7.86,168.0,15.6
170.0,8.39,170.0,11.4
172.0,9.44,172.0,9.41
174.0,9.96,174.0,4.65
176.0,0.524,176.0,7.21
178.0,10.5,178.0,9.91
180.0,11.0,180.0,10.1
182.0,7.86,182.0,8.32
184.0,8.91,184.0,8.94
186.0,10.5,186.0,11.6
188.0,17.8,188.0,16.3
190.0,9.44,190.0,9.65
192.0,9.96,192.0,12.9
194.0,18.4,194.0,14.0
196.0,9.96,196.0,11.1
198.0,8.91,198.0,10.6
200.0,14.2,200.0,11.4
202.0,8.39,202.0,10.9
204.0,16.8,204.0,14.1
206.0,9.44,206.0,6.82
208.0,9.44,208.0,9.61
210.0,1.05,210.0,6.52
212.0,7.34,212.0,6.76
214.0,7.34,214.0,7.93
216.0,41.9,216.0,7.84
218.0,15.2,218.0,18.6
220.0,14.7,220.0,12.8
222.0,14.7,222.0,12.7
